secs,km,power,hr,cad,alt
0,0,,76,,-5.99971
1,0.00184991,,74,,-6.1997
2,0.00507975,,73,,-5.99971
3,0.00769962,,72,,-5.99971
4,0.0111195,,73,,-5.79972
5,0.0148493,,75,,-5.79972
6,0.0186491,,77,,-5.59973
7,0.0224589,,79,,-5.59973
8,0.0260987,,81,,-5.59973
9,0.0297585,,83,,-5.59973
10,0.0333184,,85,,-5.39974
11,0.0365082,,88,,-5.39974
12,0.0393781,,90,,-5.19975
13,0.0424279,,94,,-5.19975
14,0.0456178,,94,,-4.99976
15,0.0489176,,96,,-4.79977
16,0.0523474,,96,,-4.79977
17,0.0556973,,97,,-4.59978
18,0.0590771,,98,,-4.59978
19,0.0625369,,99,,-4.39979
20,0.0660268,,101,,-4.19979
21,0.0694866,,102,,-4.19979
22,0.0728164,,104,,-4.19979
23,0.0760763,,104,,-3.79981
24,0.0793061,,106,,-3.9998
25,0.082616,,108,,-3.79981
26,0.0859258,,109,,-3.79981
27,0.0891257,,109,,-3.59982
28,0.0923755,,110,,-3.39983
29,0.0954453,,111,,-2.99985
30,0.0986352,,111,,-2.79986
31,0.101835,,114,,-2.79986
32,0.105075,,114,,-2.79986
33,0.108005,,115,,-2.59987
34,0.110885,,115,,-2.19989
35,0.113734,,115,,-2.19989
36,0.116774,,115,,-1.79991
37,0.119794,,114,,-1.79991
38,0.122954,,114,,-1.59992
39,0.126064,,114,,-1.39993
40,0.129494,,115,,-1.59992
41,0.133014,,116,,-1.39993
42,0.136353,,118,,-1.19994
43,0.139603,,119,,-1.19994
44,0.142943,,119,,-0.999951
45,0.146283,,120,,-0.999951
46,0.149493,,120,,-0.999951
47,0.152673,,121,,-0.799961
48,0.155892,,121,,-0.799961
49,0.159122,,121,,-0.799961
50,0.162562,,121,,-0.799961
51,0.165932,,121,,-0.799961
52,0.169412,,121,,-0.799961
53,0.173002,,121,,-0.599971
54,0.176371,,121,,-0.599971
55,0.179611,,120,,-0.39998
