secs,km,power,hr,cad,alt
0,0,,65,,92.9955
1,0.000979952,,65,,93.3954
2,0.00326984,,63,,93.3954
3,0.00558973,,63,,93.5954
4,0.00859958,,65,,93.5954
5,0.0118494,,68,,93.5954
6,0.0160192,,71,,93.5954
7,0.019619,,75,,93.1954
8,0.0230389,,78,,92.9955
9,0.0270587,,80,,92.7955
10,0.0309185,,82,,92.5955
11,0.0348083,,85,,92.5955
12,0.0373882,,88,,92.5955
13,0.040588,,91,,92.7955
14,0.0439879,,91,,92.7955
15,0.0475977,,94,,92.7955
16,0.0510075,,97,,92.5955
17,0.0542074,,99,,92.3955
18,0.0575972,,102,,92.1955
19,0.061297,,104,,91.7955
20,0.0651968,,107,,91.3955
21,0.0691166,,115,,91.5955
22,0.0731964,,119,,91.5955
23,0.0771462,,124,,91.7955
24,0.081256,,129,,91.7955
25,0.0851458,,132,,91.5955
26,0.0891856,,133,,91.5955
27,0.0929755,,133,,91.3955
28,0.0967253,,132,,91.3955
29,0.100245,,132,,91.3955
30,0.104125,,132,,91.5955
31,0.107745,,135,,91.5955
32,0.111485,,138,,91.5955
33,0.115474,,140,,91.5955
34,0.119204,,142,,91.5955
35,0.123024,,144,,91.7955
36,0.126734,,145,,91.9955
37,0.130534,,144,,91.9955
38,0.133763,,144,,91.9955
39,0.137233,,143,,91.9955
40,0.140533,,143,,92.1955
41,0.144043,,142,,92.3955
42,0.147403,,141,,92.3955
43,0.150813,,140,,92.5955
44,0.154162,,139,,92.3955
45,0.157562,,137,,92.3955
46,0.161252,,136,,92.3955
47,0.164902,,134,,92.3955
48,0.168232,,132,,92.3955
49,0.171112,,130,,92.7955
50,0.173372,,128,,92.7955
51,0.176731,,128,,92.7955
52,0.179951,,127,,92.7955
53,0.183631,,126,,92.7955
54,0.186981,,125,,92.7955
55,0.190581,,125,,92.9955
56,0.193941,,125,,92.7955
57,0.19778,,126,,92.3955
58,0.20134,,126,,92.1955
59,0.20491,,127,,91.9955
60,0.20839,,127,,92.1955
61,0.21193,,127,,91.7955
62,0.215439,,126,,91.9955
63,0.218959,,126,,91.9955
64,0.222419,,127,,92.1955
65,0.225809,,127,,91.9955
66,0.229149,,128,,91.7955
67,0.232829,,128,,91.5955
68,0.236518,,129,,91.5955
69,0.240468,,129,,91.5955
70,0.244518,,129,,91.3955
71,0.248388,,129,,91.3955
72,0.252398,,130,,90.9956
73,0.256517,,132,,91.5955
74,0.260577,,134,,91.5955
75,0.264657,,136,,91.3955
76,0.268407,,138,,90.9956
77,0.271917,,140,,90.9956
78,0.275447,,142,,90.9956
79,0.278996,,142,,90.9956
80,0.282656,,143,,91.1955
81,0.286396,,144,,91.1955
82,0.290176,,145,,91.1955
83,0.293786,,145,,90.9956
84,0.297315,,146,,90.9956
85,0.300965,,145,,90.9956
86,0.304755,,145,,90.9956
87,0.308485,,145,,90.7956
88,0.312025,,142,,90.9956
89,0.315485,,141,,91.1955
90,0.318974,,141,,91.3955
91,0.322484,,141,,91.1955
92,0.326064,,141,,91.1955
93,0.329394,,141,,91.1955
94,0.332554,,141,,91.3955
95,0.335814,,141,,91.5955
96,0.339213,,142,,91.5955
97,0.342623,,142,,91.7955
98,0.346203,,143,,91.9955
99,0.349823,,144,,92.7955
100,0.353043,,145,,93.3954
101,0.356283,,146,,93.5954
102,0.359742,,148,,93.3954
103,0.362822,,149,,93.1954
104,0.365902,,151,,92.9955
105,0.369182,,154,,93.1954
106,0.372602,,156,,93.1954
107,0.376022,,158,,93.1954
108,0.379761,,160,,93.3954
109,0.383471,,160,,93.5954
110,0.387141,,161,,93.7954
111,0.390731,,161,,93.7954
112,0.394511,,161,,93.3954
113,0.398161,,161,,93.3954
114,0.40222,,161,,93.1954
115,0.40639,,161,,93.1954
116,0.41068,,162,,92.7955
117,0.41473,,162,,92.3955
118,0.41883,,162,,92.3955
119,0.422909,,161,,92.3955
120,0.426699,,161,,92.3955
121,0.430409,,160,,92.1955
122,0.434079,,160,,92.5955
123,0.437749,,159,,92.7955
124,0.441578,,159,,92.9955
125,0.445198,,159,,93.1954
126,0.448768,,159,,92.5955
127,0.451988,,160,,92.1955
128,0.455198,,160,,91.7955
129,0.458648,,160,,91.7955
130,0.462207,,160,,91.5955
131,0.465767,,160,,91.5955
132,0.469367,,160,,91.5955
133,0.472697,,159,,91.5955
134,0.476207,,160,,91.5955
135,0.479537,,162,,91.7955
136,0.483056,,162,,91.5955
137,0.486486,,164,,91.5955
138,0.490496,,167,,91.3955
139,0.494356,,168,,91.3955
140,0.498326,,170,,91.3955
141,0.502095,,172,,91.3955
142,0.506075,,172,,91.5955
143,0.510065,,174,,91.5955
144,0.513935,,175,,91.7955
145,0.517825,,174,,91.7955
146,0.521785,,174,,91.7955
147,0.525404,,173,,91.7955
148,0.529224,,173,,91.7955
149,0.532894,,172,,91.9955
150,0.536634,,172,,92.1955
151,0.540474,,172,,92.3955
152,0.544333,,171,,92.3955
153,0.548173,,171,,92.3955
154,0.552113,,170,,92.3955
155,0.555933,,169,,92.3955
156,0.559233,,168,,92.3955
157,0.562773,,167,,92.5955
158,0.566522,,167,,92.5955
159,0.570212,,167,,92.5955
160,0.573742,,167,,92.5955
161,0.577142,,167,,92.7955
162,0.580332,,168,,92.5955
163,0.583841,,168,,92.9955
164,0.587341,,169,,92.7955
165,0.590971,,170,,92.9955
166,0.594561,,170,,93.1954
167,0.598141,,171,,93.1954
168,0.601781,,171,,93.3954
169,0.60547,,172,,93.3954
170,0.60913,,172,,93.5954
171,0.61256,,173,,93.5954
172,0.61575,,173,,93.7954
173,0.61929,,173,,93.7954
174,0.62273,,173,,93.5954
175,0.626339,,173,,93.7954
176,0.629869,,172,,93.7954
177,0.633389,,171,,93.7954
178,0.636979,,171,,93.9954
179,0.640749,,170,,94.1954
180,0.644169,,170,,94.5954
181,0.647638,,170,,94.7954
182,0.650978,,169,,94.7954
183,0.654628,,169,,94.7954
184,0.658168,,170,,94.3954
185,0.661878,,170,,94.1954
186,0.665378,,171,,94.1954
187,0.669117,,172,,94.1954
188,0.672507,,174,,93.9954
189,0.675737,,175,,93.5954
190,0.679217,,176,,93.3954
191,0.682847,,176,,93.1954
192,0.686567,,177,,92.9955
193,0.690216,,178,,93.1954
194,0.693916,,179,,93.5954
195,0.697596,,179,,93.7954
196,0.701136,,180,,93.7954
197,0.704596,,180,,94.1954
198,0.708025,,181,,94.1954
199,0.711445,,181,,94.1954
200,0.714795,,182,,94.1954
201,0.718375,,182,,94.1954
202,0.721855,,183,,94.3954
203,0.725445,,183,,94.3954
204,0.729214,,183,,94.3954
205,0.732864,,184,,94.3954
206,0.736524,,183,,94.3954
207,0.740354,,183,,94.5954
208,0.744124,,183,,94.7954
209,0.747744,,183,,94.5954
210,0.751153,,183,,94.5954
211,0.754653,,183,,94.5954
212,0.757993,,182,,94.7954
213,0.761543,,182,,94.7954
214,0.765293,,181,,94.9954
215,0.769352,,181,,94.7954
216,0.773072,,181,,94.9954
217,0.776882,,181,,94.9954
218,0.780502,,182,,95.3953
219,0.784212,,182,,95.5953
220,0.787812,,183,,95.5953
221,0.791351,,187,,95.5953
222,0.795081,,190,,95.5953
223,0.798781,,192,,95.7953
224,0.802331,,192,,95.5953
225,0.805401,,192,,95.5953
226,0.808731,,191,,95.5953
227,0.81219,,191,,95.5953
228,0.81587,,190,,95.5953
229,0.81903,,189,,95.5953
230,0.82238,,189,,95.7953
231,0.82609,,188,,95.5953
232,0.8295,,187,,95.7953
233,0.832709,,187,,95.9953
234,0.835959,,185,,96.1953
235,0.839599,,184,,96.1953
236,0.843149,,183,,96.1953
237,0.846939,,182,,96.1953
238,0.850689,,180,,96.1953
239,0.854258,,179,,96.1953
240,0.857418,,177,,96.1953
241,0.861088,,175,,96.3953
242,0.864698,,173,,96.3953
243,0.868458,,171,,96.3953
244,0.872217,,170,,96.3953
245,0.876307,,169,,96.3953
246,0.880227,,169,,96.5953
247,0.884357,,168,,96.5953
248,0.888217,,168,,96.3953
249,0.891916,,168,,96.5953
250,0.895576,,168,,96.7953
251,0.899616,,168,,96.9953
252,0.903526,,169,,97.1953
253,0.907186,,170,,97.3952
254,0.910406,,171,,97.3952
255,0.913835,,173,,97.1953
256,0.917255,,174,,96.9953
257,0.920735,,176,,96.9953
258,0.924215,,177,,96.9953
259,0.927855,,177,,96.7953
260,0.931305,,177,,96.7953
261,0.934624,,176,,96.5953
262,0.937764,,175,,96.5953
263,0.941264,,173,,96.3953
264,0.944794,,173,,96.3953
265,0.948174,,170,,96.3953
266,0.951464,,169,,96.3953
267,0.955003,,168,,96.3953
268,0.958743,,166,,96.3953
269,0.962283,,165,,96.3953
270,0.965513,,164,,96.3953
271,0.968743,,163,,96.3953
272,0.972073,,162,,96.3953
273,0.975722,,162,,96.3953
274,0.979512,,161,,96.3953
275,0.983472,,161,,96.3953
276,0.987052,,160,,96.3953
277,0.990992,,160,,96.7953
278,0.994951,,159,,96.7953
279,0.998751,,158,,96.7953
280,1.00237,,157,,96.5953
281,1.00573,,156,,96.7953
282,1.00913,,155,,96.7953
283,1.01267,,154,,96.7953
284,1.01601,,153,,96.7953
285,1.0197,,152,,96.7953
286,1.02336,,150,,96.9953
287,1.02668,,149,,97.1953
288,1.02999,,147,,97.1953
289,1.03348,,146,,97.1953
290,1.03716,,145,,97.1953
291,1.04031,,143,,97.1953
292,1.04363,,142,,97.3952
293,1.04731,,141,,97.3952
294,1.05071,,141,,97.5952
295,1.05444,,141,,97.5952
296,1.05836,,141,,97.5952
297,1.0616,,141,,97.3952
298,1.06514,,141,,97.3952
299,1.06906,,142,,97.3952
300,1.07268,,143,,97.3952
301,1.07647,,144,,97.3952
302,1.08026,,144,,97.3952
303,1.08435,,144,,97.5952
304,1.08824,,145,,97.5952
305,1.09204,,145,,97.7952
306,1.09568,,145,,97.9952
307,1.09927,,146,,97.9952
308,1.10287,,146,,98.1952
309,1.10611,,146,,98.1952
310,1.10996,,145,,98.1952
311,1.1137,,145,,98.1952
312,1.11736,,144,,97.9952
313,1.121,,143,,97.9952
314,1.12436,,143,,98.1952
315,1.12757,,143,,97.9952
316,1.13071,,143,,98.3952
317,1.13384,,143,,98.3952
318,1.13719,,143,,98.3952
319,1.14065,,143,,98.1952
320,1.14398,,143,,98.1952
321,1.14751,,143,,97.9952
322,1.15097,,142,,98.1952
323,1.15478,,142,,98.1952
324,1.15846,,143,,97.9952
325,1.16197,,143,,97.9952
326,1.16523,,144,,98.1952
327,1.16894,,143,,97.9952
328,1.1723,,143,,97.7952
329,1.17607,,142,,97.7952
330,1.17988,,142,,97.7952
331,1.18371,,142,,97.5952
332,1.18742,,142,,97.1953
333,1.19131,,142,,97.1953
334,1.19519,,141,,97.1953
335,1.19892,,141,,97.1953
336,1.20285,,140,,96.9953
337,1.20703,,140,,97.1953
338,1.21113,,140,,97.1953
339,1.21534,,140,,97.1953
340,1.21915,,140,,97.1953
341,1.22296,,140,,97.3952
342,1.22673,,140,,97.3952
343,1.23019,,141,,97.3952
344,1.23363,,141,,97.3952
345,1.23707,,141,,97.1953
346,1.24082,,141,,96.9953
347,1.24465,,140,,97.1953
348,1.24852,,140,,97.1953
349,1.25248,,139,,96.9953
350,1.25645,,139,,96.7953
351,1.26033,,139,,96.7953
352,1.26439,,141,,96.7953
353,1.26806,,141,,96.7953
354,1.27117,,142,,96.7953
355,1.27496,,142,,96.7953
356,1.27898,,143,,96.7953
357,1.28304,,143,,96.5953
358,1.28695,,144,,96.5953
359,1.29083,,144,,96.5953
360,1.29476,,144,,96.5953
361,1.29859,,145,,96.7953
362,1.30215,,145,,96.7953
363,1.30602,,146,,96.7953
364,1.30976,,147,,96.7953
365,1.31356,,147,,96.7953
366,1.31731,,148,,96.7953
367,1.32116,,148,,96.7953
368,1.32482,,149,,96.7953
369,1.32865,,150,,96.9953
370,1.33232,,150,,96.9953
371,1.33598,,150,,97.1953
372,1.33957,,149,,97.3952
373,1.34326,,148,,97.5952
374,1.34669,,146,,97.7952
375,1.35023,,146,,97.7952
376,1.35375,,146,,97.7952
377,1.35727,,146,,97.9952
378,1.36077,,146,,98.1952
379,1.36457,,146,,98.1952
380,1.36813,,146,,98.3952
381,1.37169,,146,,98.5952
382,1.3751,,146,,98.5952
383,1.3788,,145,,98.5952
384,1.38238,,145,,98.7952
385,1.38605,,145,,98.7952
386,1.38949,,147,,98.9952
387,1.39308,,147,,98.9952
388,1.39657,,147,,98.9952
389,1.40021,,147,,99.1952
390,1.40348,,146,,99.1952
391,1.40707,,145,,99.3952
392,1.41064,,145,,99.3952
393,1.41418,,145,,99.5951
394,1.41763,,144,,99.5951
395,1.42114,,144,,99.7951
396,1.42447,,144,,99.9951
397,1.4281,,144,,99.9951
398,1.43148,,144,,99.9951
399,1.43531,,144,,99.9951
400,1.43916,,143,,99.9951
401,1.44307,,142,,99.9951
402,1.44694,,142,,99.9951
403,1.45087,,143,,99.9951
404,1.45479,,143,,99.9951
405,1.45881,,143,,99.9951
406,1.46263,,144,,99.7951
407,1.46654,,145,,99.9951
408,1.47032,,145,,99.7951
409,1.47407,,146,,99.5951
410,1.47769,,146,,99.3952
411,1.48164,,146,,99.3952
412,1.48547,,147,,99.3952
413,1.48945,,147,,99.1952
414,1.49336,,147,,99.1952
415,1.49702,,147,,99.1952
416,1.50069,,146,,99.1952
417,1.50437,,146,,99.3952
418,1.50817,,146,,99.3952
419,1.51191,,146,,99.3952
420,1.51585,,146,,99.1952
421,1.51978,,146,,98.9952
422,1.52363,,146,,98.7952
423,1.5276,,145,,98.7952
424,1.53136,,145,,98.9952
425,1.53531,,144,,98.7952
426,1.53908,,143,,99.1952
427,1.54316,,143,,99.1952
428,1.54708,,144,,99.1952
429,1.55081,,144,,98.7952
430,1.55438,,145,,98.3952
431,1.55808,,145,,98.3952
432,1.56175,,145,,98.1952
433,1.56541,,145,,98.1952
434,1.56913,,144,,98.3952
435,1.57278,,143,,98.3952
436,1.57642,,143,,98.1952
437,1.58003,,143,,98.1952
438,1.58397,,144,,97.7952
439,1.58794,,144,,97.9952
440,1.59208,,145,,98.1952
441,1.59633,,145,,98.1952
442,1.60056,,144,,98.3952
443,1.60469,,144,,98.3952
444,1.60876,,144,,98.1952
445,1.61236,,145,,98.1952
446,1.61576,,145,,98.1952
447,1.61902,,145,,98.1952
448,1.62278,,145,,98.1952
449,1.62632,,145,,98.3952
450,1.6302,,145,,98.7952
451,1.63389,,145,,98.7952
452,1.63761,,145,,98.7952
453,1.64135,,145,,98.7952
454,1.64498,,145,,98.5952
455,1.6484,,145,,98.5952
456,1.65199,,145,,98.5952
457,1.65523,,145,,98.7952
458,1.65908,,145,,98.7952
459,1.66265,,145,,98.7952
460,1.66646,,145,,98.7952
461,1.67021,,146,,98.9952
462,1.67395,,146,,98.9952
463,1.67757,,146,,99.3952
464,1.68129,,146,,99.1952
465,1.68468,,146,,99.1952
466,1.68819,,146,,99.1952
467,1.69187,,146,,99.3952
468,1.69567,,146,,99.3952
469,1.69917,,146,,99.1952
470,1.70264,,145,,99.1952
471,1.70626,,145,,99.1952
472,1.71026,,145,,99.3952
473,1.71415,,146,,99.5951
474,1.71806,,146,,99.5951
475,1.72168,,146,,99.3952
476,1.72533,,147,,99.3952
477,1.72886,,147,,99.5951
478,1.73247,,147,,99.7951
479,1.73609,,147,,99.7951
480,1.73973,,147,,99.7951
481,1.74342,,147,,99.7951
482,1.74696,,147,,99.7951
483,1.75073,,147,,99.9951
484,1.75476,,147,,99.9951
485,1.7586,,148,,100.195
486,1.7624,,148,,100.195
487,1.76609,,147,,100.195
488,1.77011,,147,,100.395
489,1.7739,,147,,100.395
490,1.77771,,147,,100.395
491,1.78135,,148,,100.795
492,1.78518,,148,,101.195
493,1.78866,,148,,101.195
494,1.7917,,148,,101.195
495,1.79479,,147,,101.195
496,1.79755,,147,,100.795
497,1.80093,,147,,100.795
498,1.80443,,148,,100.595
499,1.8083,,148,,100.795
500,1.812,,149,,100.795
501,1.81586,,149,,100.795
502,1.81907,,149,,100.995
503,1.8227,,149,,100.995
504,1.82638,,148,,100.995
505,1.83006,,148,,100.795
506,1.83342,,148,,100.995
507,1.83711,,148,,100.995
508,1.84076,,147,,100.995
509,1.84471,,147,,100.995
510,1.84824,,148,,100.995
511,1.85192,,148,,101.195
512,1.85531,,149,,100.995
513,1.85886,,149,,101.195
514,1.86237,,149,,101.195
515,1.86623,,149,,101.195
516,1.86989,,149,,101.195
517,1.87384,,149,,101.195
518,1.87747,,149,,101.195
519,1.8813,,149,,101.395
520,1.88492,,149,,101.395
521,1.88889,,149,,101.395
522,1.89258,,149,,101.395
523,1.89646,,149,,101.395
524,1.90033,,149,,101.595
525,1.90435,,149,,101.595
526,1.908,,149,,101.595
527,1.91171,,149,,101.595
528,1.91545,,149,,101.595
529,1.91909,,149,,101.595
530,1.92271,,149,,101.595
531,1.92637,,149,,101.595
532,1.93021,,149,,101.595
533,1.93389,,149,,101.595
534,1.93762,,148,,101.595
535,1.94111,,148,,101.795
536,1.94446,,148,,101.795
537,1.94783,,149,,101.795
538,1.95134,,149,,101.995
539,1.95511,,149,,102.195
540,1.95876,,149,,102.195
541,1.96225,,149,,102.395
542,1.96571,,149,,102.395
543,1.96924,,149,,102.595
544,1.97269,,150,,102.595
545,1.97602,,150,,102.795
546,1.97958,,149,,102.795
547,1.98314,,148,,102.795
548,1.98694,,148,,102.795
549,1.99075,,149,,102.795
550,1.99431,,148,,102.995
551,1.99798,,148,,102.995
552,2.00182,,148,,102.995
553,2.00551,,148,,103.395
554,2.00927,,148,,103.395
555,2.01313,,148,,103.395
556,2.017,,148,,103.395
557,2.02071,,148,,103.595
558,2.0243,,149,,103.595
559,2.0279,,149,,103.595
560,2.03152,,150,,103.995
561,2.0351,,150,,103.995
562,2.03843,,150,,103.995
563,2.0415,,150,,103.795
564,2.04484,,149,,103.995
565,2.04833,,148,,104.195
566,2.05174,,148,,104.395
567,2.05515,,148,,104.595
568,2.05845,,148,,104.595
569,2.06176,,148,,104.595
570,2.06509,,148,,104.595
571,2.06859,,148,,104.795
572,2.07216,,148,,104.995
573,2.07578,,149,,104.995
574,2.07929,,150,,104.995
575,2.08308,,150,,104.995
576,2.08684,,150,,104.795
577,2.09037,,151,,104.995
578,2.09373,,151,,104.995
579,2.09694,,151,,105.195
