secs,km,power,hr,cad,alt
0,0,,89,,124.194
1,0.000439979,,86,,124.194
2,0.0020199,,84,,123.994
3,0.00362982,,82,,124.194
4,0.00648968,,82,,124.194
5,0.00795961,,82,,124.194
6,0.00997951,,82,,124.194
7,0.0113094,,83,,124.194
8,0.0114994,,84,,124.194
9,0.0116594,,85,,124.194
10,0.0130494,,86,,123.994
11,0.0136793,,88,,123.994
12,0.0150893,,91,,123.994
13,0.0170692,,94,,123.994
14,0.0189891,,96,,123.994
15,0.0224889,,98,,123.994
16,0.0248588,,99,,123.794
17,0.0269687,,99,,123.794
18,0.0299585,,100,,123.794
19,0.0324784,,100,,123.794
20,0.0358183,,101,,123.794
21,0.040028,,102,,123.794
22,0.0453678,,104,,123.594
23,0.0500576,,105,,123.594
24,0.0548573,,106,,123.794
25,0.061787,,107,,123.594
26,0.0665268,,108,,123.594
27,0.0704866,,110,,123.594
28,0.0741664,,111,,123.394
29,0.0776862,,112,,123.194
30,0.082446,,113,,123.194
31,0.0875757,,114,,123.194
32,0.0921555,,115,,123.194
33,0.0967253,,116,,123.194
34,0.101285,,116,,122.994
35,0.105565,,117,,122.794
36,0.109515,,117,,122.794
37,0.113664,,117,,122.994
38,0.117294,,119,,122.994
39,0.121654,,120,,122.794
40,0.125624,,120,,122.794
41,0.128964,,120,,122.594
42,0.132454,,121,,122.594
43,0.136413,,121,,122.594
44,0.140223,,122,,122.794
45,0.144423,,122,,122.994
46,0.148233,,123,,122.994
47,0.152443,,123,,122.794
48,0.156782,,124,,122.794
49,0.161592,,125,,122.594
50,0.166222,,125,,122.594
51,0.170322,,126,,122.394
52,0.174821,,125,,122.594
53,0.179471,,125,,122.594
54,0.183731,,125,,122.394
55,0.187621,,126,,122.594
56,0.191871,,126,,122.594
57,0.19611,,127,,122.394
58,0.20048,,128,,122.594
59,0.20507,,128,,122.394
60,0.21001,,129,,122.394
61,0.21465,,129,,122.594
62,0.218139,,129,,122.594
63,0.221829,,129,,122.594
64,0.226149,,130,,122.594
65,0.230549,,130,,122.594
66,0.234469,,130,,122.394
67,0.238658,,131,,122.594
68,0.243418,,131,,122.594
69,0.247838,,131,,122.594
70,0.251748,,132,,122.594
71,0.255678,,132,,122.594
72,0.259667,,132,,122.594
73,0.263537,,134,,122.594
74,0.267277,,134,,122.594
75,0.271037,,135,,122.594
76,0.274257,,135,,122.594
77,0.277906,,136,,122.794
78,0.281586,,136,,122.794
79,0.285326,,135,,122.994
80,0.288996,,135,,122.994
81,0.292666,,136,,122.994
82,0.296256,,137,,123.194
83,0.299445,,137,,122.994
84,0.302415,,138,,122.994
85,0.305175,,138,,122.994
86,0.308575,,139,,122.994
87,0.311985,,139,,122.994
88,0.315425,,139,,122.994
89,0.318774,,139,,122.994
90,0.322204,,139,,122.994
91,0.325574,,139,,122.994
92,0.329134,,138,,122.794
93,0.332964,,138,,122.994
94,0.336984,,139,,122.994
95,0.341073,,139,,122.994
96,0.345203,,140,,123.194
97,0.349323,,140,,122.994
98,0.353393,,141,,123.194
99,0.357613,,141,,122.994
100,0.361632,,141,,122.794
101,0.365272,,140,,122.994
102,0.368672,,140,,122.994
103,0.372002,,140,,122.994
104,0.375452,,140,,122.994
105,0.378662,,141,,123.194
106,0.382291,,142,,123.394
107,0.385971,,142,,123.594
108,0.389771,,143,,123.594
109,0.393521,,143,,123.394
110,0.397201,,143,,123.194
111,0.40085,,143,,123.394
112,0.40443,,142,,123.394
113,0.40814,,142,,123.594
114,0.4116,,141,,123.594
115,0.41511,,141,,123.594
116,0.41838,,141,,123.594
117,0.421319,,141,,123.794
118,0.424269,,142,,123.994
119,0.427399,,143,,123.794
120,0.430129,,143,,123.794
121,0.432539,,143,,124.194
122,0.435209,,143,,124.394
123,0.438219,,143,,124.594
124,0.440778,,143,,124.594
125,0.443338,,144,,124.794
126,0.446098,,146,,124.994
127,0.448908,,147,,125.194
128,0.451668,,146,,125.394
129,0.454548,,145,,125.394
130,0.457388,,144,,125.394
131,0.460288,,143,,125.594
132,0.463397,,143,,125.794
133,0.466647,,143,,125.994
134,0.469997,,142,,126.194
135,0.473427,,142,,126.394
136,0.476657,,142,,126.394
137,0.479667,,143,,126.594
138,0.482616,,144,,126.794
139,0.485576,,144,,126.994
140,0.488536,,144,,126.994
141,0.491456,,144,,127.194
142,0.494156,,144,,127.394
143,0.497306,,143,,127.594
144,0.500716,,143,,127.794
145,0.503865,,143,,127.994
146,0.506905,,143,,128.194
147,0.509965,,144,,128.194
148,0.513015,,144,,128.194
149,0.515855,,144,,128.394
150,0.518425,,144,,128.594
151,0.521025,,144,,128.994
152,0.523574,,144,,128.994
153,0.526404,,144,,128.994
154,0.529214,,145,,129.394
155,0.532004,,146,,129.594
156,0.534604,,146,,129.794
157,0.537284,,147,,129.794
158,0.540134,,147,,129.994
159,0.543363,,147,,130.194
160,0.546583,,146,,130.194
161,0.549853,,146,,130.394
162,0.553223,,146,,130.394
163,0.557913,,145,,130.394
164,0.562803,,145,,130.394
165,0.567242,,145,,130.594
166,0.571702,,145,,130.594
167,0.576162,,145,,130.594
168,0.579992,,146,,130.794
169,0.584002,,146,,130.794
170,0.587831,,147,,130.794
171,0.591841,,147,,130.794
172,0.595931,,147,,130.794
173,0.599841,,146,,130.994
174,0.603981,,145,,130.994
175,0.60782,,145,,130.994
176,0.61178,,145,,130.994
177,0.61567,,145,,130.994
178,0.61966,,145,,130.994
179,0.62387,,145,,130.994
180,0.627979,,145,,130.994
181,0.632059,,146,,130.994
182,0.635899,,146,,130.994
183,0.640019,,146,,130.794
184,0.643869,,147,,130.794
185,0.647898,,146,,130.794
186,0.651658,,146,,130.594
187,0.655658,,145,,130.594
188,0.659718,,145,,130.594
