secs,km,power,hr,cad,alt
0,0,,64,,95.1954
1,0.00110995,,64,,95.1954
2,0.00280986,,65,,95.5953
3,0.00520975,,66,,95.5953
4,0.00740964,,67,,95.5953
5,0.00991952,,69,,95.5953
6,0.0121994,,69,,95.5953
7,0.0139793,,77,,95.5953
8,0.0159792,,81,,95.5953
9,0.0188191,,84,,95.3953
10,0.0216589,,86,,95.5953
11,0.0251688,,88,,95.5953
12,0.0285086,,89,,95.5953
13,0.0321984,,90,,95.5953
14,0.0359082,,92,,95.7953
15,0.0395481,,93,,95.9953
16,0.0435179,,95,,95.9953
17,0.0469177,,97,,95.9953
18,0.0505475,,97,,96.1953
19,0.0537674,,98,,96.1953
20,0.0570872,,100,,96.1953
21,0.0604071,,100,,96.1953
22,0.0634369,,100,,96.1953
23,0.0668667,,101,,95.9953
24,0.0707265,,102,,95.9953
25,0.0744564,,103,,95.7953
26,0.0781162,,104,,95.7953
27,0.081566,,107,,95.5953
28,0.0851458,,109,,95.5953
29,0.0886757,,113,,95.5953
30,0.0920255,,115,,95.3953
31,0.0954553,,116,,95.1954
32,0.0991452,,116,,95.1954
33,0.102805,,116,,94.9954
34,0.106555,,120,,94.7954
35,0.110685,,120,,94.7954
36,0.114834,,120,,94.5954
37,0.118924,,120,,94.5954
38,0.122654,,120,,94.5954
39,0.126594,,122,,94.3954
40,0.130294,,123,,94.3954
41,0.133803,,124,,93.9954
42,0.137183,,127,,93.9954
43,0.140673,,129,,93.7954
44,0.144123,,132,,93.7954
45,0.148073,,134,,93.7954
46,0.152073,,135,,93.7954
47,0.155732,,136,,93.7954
48,0.159182,,135,,93.7954
49,0.162252,,135,,93.7954
50,0.165632,,134,,93.7954
51,0.168912,,133,,93.5954
52,0.172102,,133,,93.5954
53,0.175571,,134,,93.5954
54,0.179371,,136,,93.5954
55,0.183601,,137,,93.5954
56,0.187161,,138,,93.5954
57,0.190681,,138,,93.5954
58,0.194131,,139,,93.5954
59,0.19756,,142,,93.5954
60,0.20076,,143,,93.5954
61,0.20397,,145,,93.5954
62,0.20747,,146,,93.5954
