secs,km,power,hr,cad,alt
0,0,,62,,99.5951
1,0.00128994,,62,,99.3952
2,0.00321984,,63,,99.3952
3,0.00563972,,63,,99.1952
4,0.00787962,,67,,99.3952
5,0.0106895,,70,,99.1952
6,0.0137793,,74,,99.1952
7,0.0166092,,77,,99.1952
8,0.0194691,,79,,99.1952
9,0.0219989,,82,,99.1952
10,0.0241688,,84,,98.9952
11,0.0269987,,85,,98.7952
12,0.0299585,,87,,98.5952
13,0.0325284,,88,,98.5952
14,0.0350283,,88,,98.5952
15,0.0377582,,89,,98.5952
16,0.040678,,90,,98.3952
17,0.0438279,,92,,98.3952
18,0.0468277,,93,,98.3952
19,0.0499176,,94,,98.3952
20,0.0527974,,95,,98.1952
21,0.0559573,,96,,98.1952
22,0.0594571,,97,,97.9952
23,0.0631769,,97,,97.9952
24,0.0668867,,98,,97.7952
25,0.0704966,,98,,97.7952
26,0.0741564,,98,,97.7952
27,0.0776362,,99,,97.7952
28,0.081236,,100,,97.7952
29,0.0845759,,101,,97.7952
30,0.0877957,,102,,97.7952
31,0.0910456,,103,,97.7952
32,0.0944354,,105,,97.5952
33,0.0981652,,107,,97.5952
34,0.101585,,108,,97.5952
35,0.105035,,109,,97.5952
36,0.108345,,109,,97.5952
37,0.111775,,110,,97.5952
38,0.114974,,110,,97.7952
39,0.118264,,110,,97.9952
40,0.121534,,110,,97.7952
41,0.125074,,109,,97.7952
42,0.128214,,107,,97.9952
43,0.131714,,107,,97.9952
44,0.135193,,108,,97.9952
45,0.138653,,110,,98.1952
46,0.141933,,111,,98.1952
47,0.144993,,111,,98.3952
48,0.148143,,112,,98.3952
49,0.151483,,113,,98.3952
50,0.154592,,115,,98.5952
51,0.157802,,115,,98.5952
52,0.161072,,118,,98.7952
53,0.164452,,118,,98.7952
54,0.167512,,120,,98.7952
55,0.170392,,120,,98.7952
56,0.173322,,121,,98.7952
57,0.176531,,121,,98.7952
58,0.179711,,120,,98.9952
59,0.182861,,120,,98.7952
60,0.185921,,120,,98.7952
61,0.189031,,119,,98.5952
62,0.192061,,118,,98.5952
63,0.19484,,117,,98.7952
64,0.19741,,117,,98.5952
65,0.20015,,117,,98.5952
66,0.2029,,117,,98.3952
67,0.20621,,117,,98.1952
68,0.20935,,117,,98.1952
69,0.21271,,118,,97.9952
70,0.215789,,119,,97.9952
71,0.218899,,121,,97.9952
72,0.221879,,122,,97.9952
73,0.225089,,124,,97.7952
74,0.228569,,124,,97.7952
75,0.232349,,125,,97.5952
76,0.235759,,125,,97.5952
77,0.239228,,125,,97.5952
78,0.242658,,126,,97.5952
79,0.245938,,126,,97.5952
80,0.249338,,126,,97.3952
81,0.252798,,125,,97.5952
82,0.255988,,125,,97.3952
83,0.259217,,125,,97.3952
84,0.262517,,125,,97.3952
85,0.265927,,125,,97.3952
86,0.269297,,125,,97.1953
87,0.272757,,125,,97.1953
88,0.276097,,125,,97.1953
89,0.279346,,126,,97.1953
90,0.282416,,127,,97.1953
91,0.285626,,129,,97.1953
92,0.288976,,130,,97.1953
93,0.292406,,131,,97.1953
94,0.295606,,132,,97.1953
95,0.298955,,132,,97.1953
96,0.302115,,132,,97.1953
97,0.305495,,131,,97.1953
98,0.308865,,130,,97.3952
99,0.312425,,129,,97.3952
100,0.316065,,129,,97.3952
101,0.319664,,129,,97.3952
102,0.322964,,128,,97.5952
103,0.326144,,128,,97.5952
104,0.329194,,128,,97.5952
105,0.332224,,128,,97.7952
106,0.335284,,129,,97.9952
107,0.338343,,130,,97.7952
108,0.341423,,131,,97.7952
109,0.344483,,132,,97.7952
110,0.347613,,132,,97.9952
111,0.350723,,132,,97.9952
112,0.353893,,132,,97.9952
113,0.356963,,133,,98.1952
114,0.359792,,134,,98.1952
115,0.362902,,134,,98.3952
116,0.365962,,135,,98.3952
117,0.369282,,135,,98.3952
118,0.372692,,135,,98.3952
119,0.376112,,135,,98.3952
120,0.379711,,134,,98.5952
121,0.383451,,134,,98.7952
122,0.387001,,133,,98.7952
123,0.390861,,133,,98.7952
124,0.394891,,133,,98.7952
125,0.399161,,134,,98.7952
126,0.4033,,136,,98.9952
127,0.40759,,137,,98.7952
128,0.41167,,138,,98.7952
129,0.41557,,139,,98.7952
130,0.41922,,138,,98.9952
131,0.422639,,138,,98.7952
132,0.425919,,138,,98.7952
133,0.429179,,135,,98.7952
134,0.432559,,134,,98.7952
135,0.436099,,133,,98.7952
136,0.439579,,133,,98.5952
137,0.443108,,131,,98.5952
138,0.446568,,131,,98.5952
139,0.450278,,131,,98.9952
140,0.453848,,131,,98.3952
141,0.457458,,132,,98.5952
142,0.460988,,132,,98.3952
143,0.464587,,132,,98.3952
144,0.468217,,133,,98.1952
145,0.471737,,133,,98.3952
146,0.475197,,133,,98.1952
147,0.478507,,134,,98.1952
148,0.481686,,134,,98.1952
149,0.485136,,134,,97.9952
150,0.488446,,134,,97.9952
151,0.491706,,133,,97.9952
152,0.494876,,133,,97.9952
153,0.498196,,132,,97.9952
154,0.501466,,132,,97.9952
155,0.504795,,132,,97.9952
156,0.507985,,131,,98.1952
157,0.511235,,131,,97.7952
158,0.514455,,131,,97.7952
159,0.517835,,131,,97.7952
160,0.521145,,132,,97.9952
161,0.524344,,132,,97.7952
162,0.527724,,132,,97.7952
163,0.531074,,133,,97.7952
164,0.534474,,134,,97.5952
