secs,km,power,hr,cad,alt
0,0,,65,,96.7953
1,0.000989952,,66,,96.3953
2,0.00292986,,66,,96.7953
3,0.00584971,,66,,96.7953
4,0.00847959,,65,,96.9953
5,0.0112794,,65,,97.1953
6,0.0145693,,66,,97.3952
7,0.0176091,,69,,97.3952
8,0.020699,,73,,97.1953
9,0.0242888,,76,,97.5952
10,0.0284886,,79,,97.5952
11,0.0321484,,82,,97.3952
12,0.0356083,,84,,96.9953
13,0.0390281,,85,,96.7953
14,0.0421779,,87,,96.5953
15,0.0453178,,88,,96.5953
16,0.0481976,,89,,96.7953
17,0.0510475,,90,,96.7953
18,0.0535374,,91,,96.3953
19,0.0561573,,92,,95.9953
20,0.0593471,,92,,96.1953
21,0.0629569,,93,,95.9953
22,0.0665967,,96,,95.5953
23,0.0702466,,97,,95.1954
24,0.0739864,,98,,95.1954
25,0.0776662,,100,,95.1954
26,0.081336,,100,,95.1954
27,0.0849559,,103,,95.3953
28,0.0886557,,107,,95.1954
29,0.0923655,,108,,95.1954
30,0.0963253,,110,,94.9954
31,0.100465,,112,,94.7954
32,0.104205,,111,,94.7954
33,0.107705,,111,,94.5954
34,0.111415,,110,,94.3954
35,0.115114,,109,,94.1954
36,0.118564,,109,,94.5954
37,0.122194,,109,,94.7954
38,0.126244,,110,,95.1954
39,0.130004,,110,,95.3953
40,0.133783,,110,,95.5953
41,0.137423,,111,,95.5953
42,0.141493,,112,,95.5953
43,0.145403,,112,,95.5953
44,0.149323,,113,,95.5953
45,0.153253,,114,,95.3953
46,0.156772,,116,,95.5953
47,0.160232,,118,,95.5953
48,0.163842,,119,,95.7953
49,0.167592,,120,,95.9953
50,0.171312,,120,,96.1953
51,0.174621,,120,,96.3953
52,0.177621,,120,,96.3953
53,0.180851,,121,,96.5953
54,0.184541,,121,,97.1953
55,0.188141,,122,,97.1953
56,0.191781,,122,,96.5953
57,0.19499,,123,,96.3953
58,0.19816,,124,,95.9953
59,0.20151,,124,,95.7953
60,0.20495,,125,,95.7953
61,0.2085,,126,,95.7953
62,0.21206,,126,,95.7953
63,0.215489,,127,,95.7953
64,0.218959,,128,,95.5953
65,0.222369,,129,,95.5953
66,0.225909,,130,,95.9953
67,0.229649,,130,,96.1953
68,0.233219,,130,,96.1953
69,0.236738,,130,,96.3953
70,0.240118,,130,,96.3953
71,0.243328,,130,,96.3953
72,0.246578,,130,,96.1953
73,0.249708,,131,,95.9953
74,0.253258,,132,,95.9953
75,0.256807,,133,,95.7953
76,0.260567,,134,,95.7953
77,0.263907,,134,,95.3953
78,0.267357,,134,,95.1954
79,0.270607,,134,,94.9954
80,0.274057,,134,,94.9954
81,0.277386,,134,,94.9954
82,0.280756,,135,,94.9954
83,0.284116,,135,,94.9954
84,0.287536,,136,,95.1954
85,0.291046,,136,,95.1954
86,0.294456,,136,,94.9954
87,0.297885,,135,,94.9954
