secs,km,power,hr,cad,alt
0,0,,48,,89.9956
1,8.99956e-5,,49,,89.9956
2,8.99956e-5,,51,,89.9956
3,8.99956e-5,,53,,89.9956
4,8.99956e-5,,57,,89.9956
5,8.99956e-5,,60,,89.9956
6,8.99956e-5,,62,,89.9956
7,8.99956e-5,,64,,89.9956
8,0.000924955,,64.5,,89.9956
9,0.00175991,,65,,89.9956
10,0.00344983,,66,,89.9956
11,0.00512975,,65,,89.9956
12,0.00688966,,64,,89.9956
13,0.00857958,,62,,89.9956
14,0.0102595,,62,,89.9956
15,0.0112994,,62,,89.9956
16,0.0123394,,62,,89.9956
17,0.0133893,,62,,89.9956
18,0.0145093,,62,,89.7956
19,0.0155592,,61,,89.7956
20,0.0165892,,61,,89.7956
21,0.0176391,,61,,89.7956
22,0.019529,,61,,89.7956
23,0.020429,,61,,89.7956
24,0.021309,,62,,89.7956
25,0.0222189,,63,,89.7956
26,0.0231089,,64,,89.7956
27,0.0240088,,65,,89.7956
28,0.0290586,,66,,89.7956
29,0.0319484,,66,,89.9956
30,0.0349083,,67,,89.7956
31,0.0379081,,70,,89.7956
32,0.0444178,,73,,89.5956
33,0.0469677,,76,,89.3956
34,0.0494576,,78,,89.3956
35,0.0552873,,80,,89.3956
36,0.0579172,,81,,89.3956
37,0.0604071,,85,,89.3956
38,0.0654868,,86,,89.5956
39,0.0674667,,88,,89.5956
40,0.0738964,,89,,89.5956
41,0.0762863,,90,,89.5956
42,0.0787362,,91,,89.5956
43,0.0860258,,92,,89.3956
44,0.0890257,,93,,89.1956
45,0.0920955,,95,,89.1956
46,0.0976752,,96,,88.9957
47,0.0995951,,97,,88.9957
48,0.103895,,100,,88.9957
49,0.106595,,102.5,,88.9957
50,0.109295,,105,,88.9957
51,0.117204,,105,,88.9957
52,0.119684,,107,,88.7957
53,0.122304,,108,,88.7957
54,0.127694,,110,,88.3957
55,0.128914,,111,,88.3957
56,0.130084,,113,,88.3957
57,0.135263,,116,,87.9957
58,0.135263,,120,,87.9957
59,0.141273,,123,,87.7957
60,0.147293,,127,,87.3957
61,0.153303,,129,,87.1957
62,0.159622,,131,,86.7958
63,0.161282,,133,,86.7958
64,0.167662,,135,,86.3958
65,0.170392,,137,,86.3958
66,0.173012,,139,,86.3958
67,0.179531,,141,,86.3958
68,0.182211,,143,,86.3958
69,0.184901,,144,,86.3958
70,0.190891,,146,,86.3958
71,0.192901,,146,,86.3958
72,0.1997,,146,,85.9958
73,0.20214,,145,,85.9958
74,0.20461,,144,,85.9958
75,0.21138,,143,,85.9958
76,0.21343,,142,,85.9958
77,0.219879,,140,,85.9958
78,0.222409,,139,,85.7958
79,0.225079,,138,,85.5958
80,0.232819,,138,,85.3958
81,0.235209,,139,,85.1958
82,0.237468,,140,,85.1958
83,0.245458,,140,,84.9959
84,0.248268,,141,,84.9959
85,0.250958,,142,,84.9959
86,0.255318,,143,,84.9959
87,0.255318,,144,,84.9959
88,0.263587,,144,,84.9959
89,0.266727,,147,,84.9959
90,0.269767,,148,,84.9959
91,0.275367,,148,,84.9959
92,0.277406,,149,,84.9959
93,0.284316,,150,,84.9959
94,0.286896,,152,,84.7959
95,0.289486,,152,,84.7959
96,0.297246,,153,,84.5959
97,0.299155,,152,,84.5959
98,0.301145,,152,,84.3959
99,0.307295,,151,,84.1959
100,0.308965,,151,,84.1959
101,0.310635,,151,,84.1959
102,0.317504,,152,,83.9959
103,0.317504,,153,,83.9959
104,0.326694,,154,,83.5959
105,0.329104,,155,,83.5959
106,0.334594,,156,,83.3959
107,0.336164,,158,,83.3959
108,0.337754,,159,,83.3959
109,0.346173,,161,,82.9959
110,0.348813,,162,,82.9959
111,0.352523,,163,,82.796
112,0.356113,,163,,82.796
113,0.359822,,164,,82.596
114,0.365762,,164,,82.396
115,0.368302,,165,,82.396
116,0.370762,,166,,82.196
117,0.376862,,167,,81.996
118,0.379391,,169,,81.996
119,0.381801,,171,,81.996
120,0.387411,,173,,81.996
121,0.389151,,175,,81.996
122,0.395241,,176,,81.996
123,0.397871,,176,,81.996
124,0.40047,,177,,81.996
125,0.40534,,178,,81.996
126,0.40716,,179,,81.996
127,0.41283,,179,,81.996
128,0.41444,,179,,81.996
129,0.41595,,178,,81.996
130,0.423619,,178,,81.996
131,0.426039,,177,,81.996
132,0.432379,,177,,81.996
133,0.435129,,177,,81.796
134,0.437909,,177,,81.796
135,0.443518,,177,,81.596
136,0.445588,,178,,81.596
137,0.452088,,178,,81.596
138,0.454688,,178,,81.396
139,0.457298,,179,,81.396
140,0.463707,,179,,81.196
141,0.466277,,180,,81.196
142,0.468957,,180,,80.996
143,0.471867,,180,,80.996
144,0.474867,,179,,80.996
145,0.477087,,179,,80.996
146,0.479427,,178,,81.196
147,0.481656,,177,,81.196
148,0.490326,,176,,81.396
149,0.492986,,175,,81.596
150,0.495556,,175,,81.596
151,0.501096,,174,,81.796
152,0.502995,,173,,81.996
153,0.508825,,173,,81.996
154,0.511395,,172,,82.196
155,0.513985,,171,,82.196
156,0.516565,,170,,82.396
157,0.521715,,168,,82.596
158,0.523394,,166,,82.596
159,0.529314,,165,,82.796
160,0.531804,,164,,82.796
161,0.534394,,163,,82.596
162,0.536884,,162,,82.596
163,0.542334,,161,,82.596
164,0.544493,,159,,82.596
165,0.546643,,158,,82.396
166,0.551233,,157,,82.396
167,0.552963,,157,,82.396
168,0.557863,,156,,82.596
169,0.559363,,155,,82.596
170,0.565382,,154,,82.796
171,0.567952,,154,,82.796
172,0.570542,,152,,82.796
173,0.573102,,151,,82.796
174,0.579582,,150,,82.596
175,0.581812,,149,,82.596
176,0.584031,,148,,82.596
177,0.589601,,148,,82.396
178,0.591401,,147,,82.396
179,0.596991,,147,,82.596
180,0.599251,,147,,82.596
181,0.601441,,147,,82.596
182,0.6069,,147,,82.596
183,0.6095,,147,,82.596
184,0.61202,,148,,82.596
185,0.61864,,149,,82.396
186,0.62128,,149,,82.396
187,0.62385,,150,,82.396
188,0.629539,,149,,82.196
189,0.631249,,149,,82.196
190,0.636949,,148,,82.196
191,0.639499,,147,,82.196
192,0.642089,,147,,81.996
193,0.644689,,146,,81.996
194,0.648438,,146,,81.996
195,0.649698,,146,,81.996
196,0.653938,,145,,81.996
197,0.655398,,145,,81.996
198,0.656938,,144,,81.996
199,0.659598,,144,,81.796
200,0.659598,,143,,81.796
201,0.664658,,142,,81.596
202,0.666567,,141,,81.596
203,0.668587,,140,,81.396
204,0.670527,,138,,81.396
205,0.676147,,137,,81.196
206,0.678527,,135,,81.196
207,0.680887,,133,,81.196
208,0.686816,,132,,80.996
209,0.688526,,132,,80.996
210,0.690176,,132,,80.996
211,0.697076,,132,,80.7961
212,0.699346,,132,,80.7961
213,0.701536,,133,,80.7961
214,0.707036,,134,,80.5961
215,0.708905,,134,,80.5961
216,0.716065,,135,,80.5961
217,0.718975,,135,,80.5961
218,0.721835,,136,,80.3961
219,0.724775,,136,,80.3961
220,0.731654,,137,,79.9961
221,0.733924,,138,,79.9961
222,0.740524,,138,,79.9961
223,0.743224,,138,,79.9961
224,0.745974,,136,,79.9961
225,0.752153,,135,,79.9961
226,0.754733,,134,,79.9961
227,0.757333,,133,,79.9961
228,0.762743,,132,,79.9961
229,0.764413,,132,,79.9961
230,0.765943,,131,,79.9961
231,0.772412,,132,,80.1961
232,0.772412,,133,,80.1961
233,0.781062,,133,,80.1961
234,0.783332,,134,,79.9961
235,0.789331,,133,,79.9961
236,0.790971,,133,,79.9961
237,0.792651,,133,,79.9961
238,0.798601,,133,,79.9961
239,0.800381,,134,,79.7961
240,0.802251,,134,,79.7961
241,0.804131,,134,,79.5961
242,0.81084,,134,,79.5961
243,0.81288,,134,,79.7961
244,0.81778,,134,,79.9961
245,0.81984,,134,,79.9961
246,0.82177,,134,,80.1961
247,0.82683,,134,,80.1961
248,0.82884,,134,,80.3961
249,0.830899,,135,,80.3961
250,0.835139,,135,,80.5961
251,0.836539,,135,,80.5961
252,0.840789,,135,,80.5961
253,0.842369,,134,,80.5961
254,0.848799,,134,,80.1961
255,0.851538,,134,,79.9961
256,0.854338,,134,,79.9961
257,0.861678,,135,,79.5961
258,0.864668,,136,,79.5961
259,0.867508,,137,,79.3961
260,0.872427,,137,,79.5961
261,0.876507,,137.5,,79.6961
262,0.880587,,138,,79.7961
263,0.882837,,139,,79.7961
264,0.884977,,140,,79.5961
265,0.895246,,142,,79.7961
266,0.897626,,143,,79.7961
267,0.900116,,145,,79.9961
268,0.906896,,145,,79.7961
269,0.908906,,145,,79.5961
270,0.914075,,144,,79.5961
271,0.915845,,143,,79.5961
272,0.917735,,142,,79.5961
273,0.923195,,141,,79.7961
274,0.925355,,140,,79.7961
275,0.927495,,139,,79.7961
276,0.932444,,138,,79.7961
277,0.934164,,138,,79.7961
278,0.939494,,138,,79.9961
279,0.941524,,139,,79.9961
280,0.943664,,139,,79.9961
281,0.949454,,140,,80.1961
282,0.951234,,140,,80.1961
283,0.957403,,140,,79.9961
284,0.960083,,139,,79.9961
