secs,km,power,hr,cad,alt
0,0,,71,,102.395
1,0.00165992,,72,,102.595
2,0.00361982,,73,,102.595
3,0.0062497,,74,,102.795
4,0.00896956,,76,,102.795
5,0.0114494,,77,,102.995
6,0.0136693,,79,,102.995
7,0.0161592,,82,,102.995
8,0.0187491,,83,,102.795
9,0.021429,,85,,102.595
10,0.0241588,,86,,102.595
11,0.0270687,,86,,102.595
12,0.0299485,,87,,102.595
13,0.0327184,,88,,102.795
14,0.0352283,,90,,102.795
15,0.0377382,,92,,102.795
16,0.040438,,94,,102.995
17,0.0430279,,96,,102.795
18,0.0456378,,98,,102.995
19,0.0484876,,98,,103.195
20,0.0515975,,99,,103.195
21,0.0550673,,99,,103.195
22,0.0584971,,99,,103.795
23,0.061877,,100,,103.795
24,0.0652468,,102,,103.995
25,0.0688266,,103,,104.195
26,0.0721565,,105,,104.395
27,0.0755063,,104,,103.995
28,0.0788762,,103,,103.595
29,0.082496,,102,,103.395
30,0.0863158,,102,,103.595
31,0.0898656,,103,,103.595
32,0.0939154,,104,,103.395
33,0.0977952,,107,,103.395
34,0.101685,,109,,103.195
35,0.105535,,112,,103.195
36,0.109495,,112,,102.995
37,0.113304,,112,,102.995
38,0.117084,,113,,102.595
39,0.120694,,114,,102.595
40,0.124134,,114,,102.395
41,0.127774,,116,,102.195
42,0.131394,,116,,101.995
43,0.135053,,117,,101.795
44,0.138673,,118,,101.595
45,0.142513,,118,,101.595
46,0.146393,,118,,101.395
47,0.150183,,118,,101.195
48,0.154132,,118,,100.995
49,0.158112,,119,,100.995
50,0.161982,,120,,100.795
51,0.166122,,122,,100.595
52,0.170062,,123,,100.595
53,0.173962,,123,,100.395
54,0.177611,,123,,100.395
55,0.181121,,123,,100.195
56,0.184631,,122,,99.9951
57,0.188031,,122,,99.9951
58,0.191431,,122,,99.9951
59,0.19483,,123,,99.9951
60,0.19814,,123,,99.9951
61,0.20118,,124,,99.9951
62,0.20387,,124,,99.9951
63,0.20644,,124,,99.7951
64,0.20917,,124,,99.7951
65,0.21202,,124,,99.7951
66,0.21481,,124,,99.7951
67,0.217869,,124,,99.7951
68,0.220809,,124,,99.9951
69,0.223639,,124,,99.9951
70,0.226049,,125,,99.7951
71,0.227979,,125,,99.7951
72,0.230069,,125,,99.7951
73,0.232269,,125,,99.9951
74,0.234789,,126,,99.9951
75,0.237628,,126,,99.9951
76,0.240758,,129,,99.9951
77,0.244128,,131,,100.195
78,0.247818,,132,,100.195
79,0.251568,,133,,100.195
80,0.255328,,133,,100.195
81,0.259027,,133,,99.9951
82,0.262707,,134,,99.9951
83,0.266327,,134,,99.9951
84,0.270017,,135,,99.9951
85,0.273627,,135,,99.7951
86,0.277246,,136,,99.9951
87,0.280876,,136,,99.7951
88,0.284686,,135,,99.9951
89,0.288356,,135,,99.7951
90,0.291926,,134,,99.7951
91,0.295356,,133,,99.7951
92,0.298385,,132,,99.7951
93,0.301255,,131,,99.7951
94,0.304035,,130,,99.5951
95,0.306815,,130,,99.5951
96,0.309945,,131,,99.5951
97,0.313175,,131,,99.5951
98,0.316285,,131,,99.5951
99,0.319444,,130,,99.5951
100,0.322764,,129,,99.5951
101,0.326164,,129,,99.5951
102,0.329564,,129,,99.7951
103,0.333084,,129,,99.7951
104,0.336564,,129,,99.7951
105,0.340003,,129,,99.7951
106,0.343393,,129,,99.9951
107,0.346893,,129,,99.9951
108,0.350303,,129,,99.9951
109,0.353713,,129,,99.9951
110,0.357113,,128,,100.195
111,0.360502,,128,,100.195
112,0.363872,,128,,100.195
113,0.367412,,129,,100.195
114,0.371032,,129,,100.195
115,0.374682,,131,,100.395
116,0.378262,,131,,100.395
117,0.381811,,131,,100.395
118,0.385291,,130,,100.395
119,0.388931,,130,,100.395
120,0.392631,,129,,100.195
121,0.396301,,130,,100.195
122,0.40048,,131,,100.195
123,0.40456,,131,,100.195
124,0.40842,,131,,100.195
125,0.41204,,131,,100.195
126,0.41558,,131,,99.9951
127,0.41913,,132,,99.9951
128,0.422639,,132,,99.9951
129,0.426269,,132,,99.7951
130,0.429819,,132,,99.7951
131,0.433339,,133,,99.5951
132,0.436909,,134,,99.3952
133,0.440439,,135,,99.3952
134,0.444088,,137,,99.3952
135,0.447748,,137,,99.1952
136,0.451428,,137,,98.9952
137,0.454948,,137,,98.9952
138,0.458408,,136,,98.9952
139,0.461847,,135,,98.9952
140,0.465227,,134,,98.9952
141,0.468547,,133,,98.9952
142,0.471937,,132,,98.7952
143,0.475367,,131,,98.7952
144,0.478967,,131,,98.7952
145,0.482556,,132,,98.7952
146,0.486146,,133,,98.7952
147,0.489736,,133,,98.7952
148,0.493266,,134,,98.7952
149,0.496736,,134,,98.7952
150,0.500106,,136,,98.7952
151,0.503445,,137,,98.7952
152,0.506785,,137,,98.7952
153,0.510135,,138,,98.7952
154,0.513405,,137,,98.9952
155,0.516635,,137,,98.9952
156,0.519825,,137,,98.7952
157,0.523064,,137,,98.9952
158,0.526244,,137,,98.9952
