secs,km,power,hr,cad,alt
0,0,,0,,87.9957
1,0.000739964,,0,,87.7957
2,0.00250988,,0,,87.7957
3,0.00474977,,0,,87.5957
4,0.00765963,,0,,87.7957
5,0.0102795,,0,,87.7957
6,0.0141593,,0,,87.7957
7,0.0174092,,0,,87.7957
8,0.020929,,0,,87.5957
9,0.0238188,,0,,87.5957
10,0.0273887,,0,,87.3957
11,0.0312585,,0,,87.3957
12,0.0347083,,0,,87.1957
13,0.0385481,,0,,87.1957
14,0.041658,,0,,87.1957
15,0.0449778,,0,,86.9958
16,0.0481876,,0,,86.9958
17,0.0515875,,0,,86.9958
18,0.0547873,,102,,86.9958
19,0.0576372,,105,,86.9958
20,0.0604471,,108,,86.9958
21,0.0632369,,110,,86.9958
22,0.0666667,,110,,86.9958
23,0.0702966,,114,,86.7958
24,0.0740764,,120,,86.7958
25,0.0777362,,123,,86.7958
26,0.081596,,127,,86.7958
27,0.0851558,,131,,86.7958
28,0.0890457,,135,,86.5958
29,0.0929255,,138,,86.3958
30,0.0966253,,139,,86.3958
31,0.100115,,139,,86.3958
32,0.103635,,138,,86.3958
33,0.106845,,138,,86.5958
34,0.110355,,138,,86.5958
35,0.114114,,138,,86.5958
36,0.117634,,139,,86.5958
37,0.121284,,140,,86.5958
38,0.124684,,143,,86.5958
39,0.128584,,145,,86.5958
40,0.132404,,148,,86.7958
41,0.136373,,149,,86.7958
42,0.139963,,151,,86.9958
43,0.143713,,152,,87.1957
44,0.147363,,152,,87.1957
45,0.150973,,152,,87.1957
46,0.154722,,152,,87.3957
47,0.158702,,151,,87.3957
48,0.162142,,151,,87.5957
49,0.165612,,150,,87.5957
50,0.168972,,150,,87.5957
51,0.171992,,149,,87.5957
52,0.175281,,149,,87.5957
53,0.178571,,149,,87.7957
54,0.181861,,149,,87.5957
55,0.185461,,149,,87.5957
56,0.188891,,148,,87.5957
57,0.192101,,147,,87.5957
58,0.19496,,146,,87.3957
59,0.19806,,145,,87.3957
60,0.20136,,143,,87.1957
61,0.20404,,142,,87.1957
62,0.20687,,141,,86.9958
63,0.20992,,139,,86.9958
64,0.21292,,138,,86.9958
65,0.216129,,137,,86.9958
66,0.219629,,136,,86.9958
67,0.223199,,136,,86.7958
68,0.226439,,136,,86.7958
69,0.230019,,137,,86.7958
70,0.233279,,137,,86.7958
71,0.236448,,137,,86.7958
72,0.239668,,138,,86.7958
73,0.243238,,138,,86.5958
74,0.246678,,137,,86.5958
75,0.250378,,137,,86.5958
76,0.254088,,137,,86.5958
77,0.257697,,137,,86.5958
78,0.261377,,137,,86.5958
79,0.264907,,137,,86.5958
80,0.268457,,137,,86.5958
81,0.271757,,137,,86.5958
82,0.274777,,137,,86.5958
83,0.278206,,137,,86.5958
84,0.281526,,137,,86.5958
85,0.284906,,137,,86.5958
86,0.288536,,136,,86.5958
87,0.292336,,136,,86.7958
88,0.295966,,136,,86.7958
89,0.299415,,136,,86.7958
90,0.302825,,136,,86.7958
91,0.306155,,136,,86.7958
92,0.309305,,136,,86.9958
93,0.312445,,136,,86.9958
94,0.315785,,135,,86.9958
95,0.319494,,134,,87.1957
96,0.322734,,133,,87.1957
97,0.326374,,132,,87.1957
98,0.329434,,132,,87.3957
99,0.333134,,131,,87.3957
100,0.336514,,132,,87.3957
101,0.340043,,132,,87.5957
102,0.343333,,133,,87.5957
103,0.347013,,133,,87.7957
104,0.350733,,134,,87.7957
105,0.354173,,134,,87.7957
106,0.357623,,135,,87.9957
107,0.361032,,135,,88.1957
108,0.364622,,136,,88.1957
109,0.368332,,135,,88.3957
110,0.372162,,135,,88.5957
111,0.376172,,134,,88.3957
112,0.379891,,134,,88.5957
113,0.383491,,135,,88.5957
114,0.386991,,135,,88.7957
115,0.390481,,137,,88.7957
116,0.394121,,137,,88.7957
117,0.398101,,138,,88.7957
118,0.40196,,139,,88.7957
119,0.40603,,140,,88.5957
120,0.40979,,141,,88.3957
121,0.41338,,143,,88.3957
122,0.4168,,144,,88.3957
123,0.420299,,144,,88.3957
124,0.423759,,145,,88.3957
125,0.427379,,146,,88.3957
126,0.430649,,147,,88.3957
127,0.433879,,148,,88.3957
128,0.437309,,149,,88.3957
129,0.440768,,149,,88.3957
130,0.444428,,150,,88.3957
131,0.447918,,150,,88.1957
132,0.451078,,150,,88.1957
133,0.454208,,150,,88.1957
134,0.457118,,149,,88.1957
135,0.460288,,147,,88.1957
136,0.463287,,146,,87.9957
137,0.466337,,145,,87.9957
138,0.469497,,145,,87.9957
139,0.472797,,145,,87.9957
140,0.476027,,146,,87.7957
141,0.479697,,146,,87.7957
142,0.483106,,147,,87.5957
143,0.486706,,148,,87.7957
144,0.490206,,149,,87.5957
145,0.493886,,148,,87.5957
146,0.497346,,148,,87.5957
147,0.500906,,147,,87.5957
148,0.504225,,146,,87.5957
149,0.507775,,146,,87.5957
150,0.511455,,145,,87.5957
151,0.515255,,145,,87.5957
152,0.518625,,144,,87.5957
153,0.522025,,144,,87.5957
154,0.525764,,144,,87.5957
155,0.529604,,144,,87.3957
156,0.532924,,144,,87.3957
157,0.536344,,146,,87.3957
158,0.539844,,147,,87.3957
159,0.543464,,148,,87.3957
