secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00144993,,79,,89.9956
2,0.00437979,,80,,89.9956
3,0.00745964,,82,,90.1956
4,0.0107995,,83,,90.1956
5,0.0142893,,84,,90.3956
6,0.0178491,,85,,90.3956
7,0.0215889,,86,,90.1956
8,0.0250688,,88,,90.1956
9,0.0282186,,89,,90.1956
10,0.0318784,,91,,89.9956
11,0.0361082,,92,,89.9956
12,0.040108,,93,,89.5956
13,0.0437179,,94,,89.3956
14,0.0475477,,97,,88.9957
15,0.0517275,,99,,88.7957
16,0.0552273,,100,,88.3957
17,0.0598971,,100,,88.1957
18,0.0640169,,101,,87.9957
19,0.0679167,,101,,87.7957
20,0.0710165,,101,,87.7957
21,0.0735364,,100,,87.5957
22,0.0760463,,100,,87.5957
23,0.0788562,,100,,87.3957
24,0.082046,,100,,87.1957
25,0.0855758,,100,,87.1957
26,0.0892856,,102,,87.1957
27,0.0930555,,103,,87.3957
28,0.0966653,,104,,87.3957
29,0.100445,,104,,87.5957
30,0.104775,,104,,87.5957
31,0.109455,,104,,87.5957
32,0.113974,,104,,87.5957
33,0.118244,,104,,87.5957
34,0.122284,,105,,87.7957
35,0.125984,,106,,87.7957
36,0.129494,,107,,87.7957
37,0.132944,,109,,87.7957
38,0.136653,,111,,87.7957
39,0.140263,,112,,87.7957
40,0.144003,,113,,87.7957
41,0.147853,,114,,87.7957
42,0.151453,,115,,87.7957
43,0.155562,,116,,87.7957
44,0.160012,,117,,87.7957
45,0.164422,,117,,87.9957
46,0.168712,,118,,88.1957
47,0.172822,,118,,88.1957
48,0.176831,,119,,88.3957
49,0.180861,,119,,88.5957
50,0.184961,,120,,88.5957
51,0.188291,,121,,88.5957
52,0.191451,,121,,88.5957
53,0.19586,,121,,88.5957
54,0.19902,,120,,88.5957
55,0.20197,,120,,88.3957
56,0.20575,,120,,88.3957
57,0.21061,,120,,88.1957
58,0.215339,,121,,87.9957
59,0.219899,,122,,87.7957
60,0.224069,,122,,87.5957
61,0.227399,,122,,87.3957
62,0.230579,,123,,87.3957
63,0.235838,,123,,86.9958
64,0.239518,,123,,86.9958
65,0.243088,,123,,86.7958
66,0.247028,,123,,86.5958
67,0.251218,,123,,86.3958
68,0.254948,,123,,86.1958
69,0.258517,,123,,86.1958
70,0.261707,,124,,85.9958
71,0.264987,,124,,85.7958
72,0.268807,,124,,85.7958
73,0.272547,,124,,85.5958
