secs,km,power,hr,cad,alt
0,0,,67,,80.7961
1,0.000919955,,67,,80.3961
2,0.00291986,,70,,80.5961
3,0.00538974,,71,,80.3961
4,0.00753963,,72,,80.5961
5,0.0108895,,73,,80.3961
6,0.0145493,,74,,80.3961
7,0.0178991,,74,,80.1961
8,0.020809,,80,,80.1961
9,0.0239488,,82,,80.1961
10,0.0266187,,83,,79.9961
11,0.0296486,,84,,79.7961
12,0.0329984,,85,,79.7961
13,0.0365082,,85,,79.7961
14,0.040108,,86,,79.7961
15,0.0437279,,88,,79.5961
16,0.0469577,,90,,79.7961
17,0.0500576,,92,,79.7961
18,0.0532374,,94,,79.7961
19,0.0561473,,97,,79.5961
20,0.0593871,,98,,79.7961
21,0.0626669,,100,,79.7961
22,0.0663668,,101,,79.5961
23,0.0703966,,102,,79.5961
24,0.0742564,,103,,79.5961
25,0.0779662,,103,,79.5961
26,0.081836,,104,,79.5961
27,0.0858558,,105,,79.3961
28,0.0896256,,105,,79.3961
29,0.0933354,,106,,79.3961
30,0.0969453,,107,,79.3961
31,0.101065,,107,,79.3961
32,0.105075,,108,,79.3961
33,0.108825,,108,,79.3961
34,0.112575,,108,,79.3961
35,0.116254,,109,,79.5961
36,0.120084,,109,,79.5961
37,0.123804,,110,,79.5961
38,0.127644,,110,,79.5961
39,0.131094,,111,,79.5961
40,0.134653,,112,,79.7961
41,0.138313,,113,,79.7961
42,0.141993,,114,,79.7961
43,0.145493,,115,,79.9961
44,0.148873,,117,,79.9961
45,0.152123,,117,,80.1961
46,0.155422,,120,,80.1961
47,0.159122,,121,,80.1961
48,0.162562,,122,,80.3961
49,0.165612,,123,,80.5961
50,0.168522,,124,,80.7961
51,0.171722,,124,,80.7961
52,0.175161,,126,,80.5961
53,0.178721,,128,,80.5961
54,0.182691,,129,,80.5961
55,0.186601,,133,,80.3961
56,0.190061,,135,,80.3961
57,0.193311,,137,,80.3961
58,0.19656,,137,,80.3961
59,0.2001,,138,,80.1961
60,0.20347,,140,,80.1961
61,0.20698,,141,,80.1961
62,0.21016,,142,,79.9961
63,0.21326,,143,,79.9961
64,0.216469,,145,,79.9961
65,0.220309,,145,,79.7961
66,0.224179,,146,,79.5961
67,0.227839,,147,,79.7961
68,0.231349,,148,,79.9961
69,0.234419,,148,,79.9961
70,0.237638,,149,,79.9961
71,0.240778,,149,,79.7961
72,0.244418,,149,,79.9961
73,0.248478,,149,,79.9961
74,0.252198,,148,,79.7961
75,0.255848,,148,,79.7961
76,0.259417,,149,,79.7961
77,0.262817,,150,,79.7961
78,0.266187,,151,,79.7961
79,0.269647,,153,,79.7961
80,0.273257,,155,,79.7961
81,0.276526,,157,,79.7961
82,0.279906,,158,,79.7961
83,0.283486,,160,,79.7961
84,0.286966,,160,,79.9961
85,0.290366,,161,,80.1961
86,0.294096,,162,,80.3961
87,0.298225,,163,,80.3961
88,0.302455,,165,,80.1961
89,0.306665,,166,,79.9961
90,0.310675,,167,,80.1961
91,0.313935,,167,,80.3961
92,0.317225,,168,,80.3961
93,0.320334,,168,,80.5961
94,0.323074,,168,,80.3961
95,0.326164,,170,,80.5961
96,0.329824,,170,,80.5961
97,0.333004,,171,,80.5961
98,0.336004,,172,,80.7961
99,0.339343,,172,,80.7961
100,0.342673,,172,,80.996
101,0.345953,,172,,81.196
102,0.349313,,173,,81.396
103,0.352413,,173,,81.796
104,0.355483,,173,,81.796
105,0.358552,,173,,81.996
106,0.361532,,174,,81.796
107,0.364332,,175,,81.996
108,0.366622,,176,,81.996
109,0.369342,,177,,81.996
110,0.372712,,176,,81.996
111,0.376272,,176,,82.196
112,0.379931,,175,,82.596
113,0.383461,,175,,82.9959
114,0.387341,,175,,83.1959
115,0.391131,,175,,83.3959
116,0.395031,,176,,83.3959
117,0.398681,,176,,83.1959
118,0.40273,,177,,82.796
119,0.40645,,177,,82.196
120,0.4104,,177,,82.196
121,0.41395,,177,,81.996
122,0.41872,,177,,81.796
123,0.423479,,178,,81.796
124,0.428089,,178,,81.796
125,0.432459,,177,,81.996
126,0.436359,,177,,81.996
127,0.440409,,177,,81.996
128,0.444328,,176,,81.796
129,0.448338,,176,,81.796
130,0.452178,,176,,81.796
131,0.456048,,176,,81.796
132,0.459788,,177,,81.796
133,0.463507,,178,,81.796
134,0.466987,,178,,81.396
135,0.470627,,178,,81.396
136,0.474357,,179,,81.396
137,0.477757,,179,,81.596
138,0.481017,,179,,81.596
139,0.483886,,179,,81.396
140,0.486996,,179,,81.396
141,0.490116,,179,,81.396
142,0.493376,,179,,81.396
143,0.496736,,179,,81.396
144,0.499866,,178,,81.396
145,0.503125,,178,,81.396
146,0.506275,,177,,81.396
147,0.509465,,175,,81.596
148,0.512725,,173,,81.796
149,0.515975,,171,,81.396
150,0.519505,,168,,81.796
151,0.523084,,166,,81.796
152,0.526194,,165,,81.796
153,0.529354,,164,,81.796
154,0.532544,,163,,81.796
155,0.535834,,164,,82.396
156,0.539324,,165,,82.596
157,0.542684,,167,,82.596
158,0.546203,,168,,82.596
159,0.549763,,170,,82.596
160,0.553263,,170,,82.396
161,0.556823,,171,,82.196
162,0.560503,,172,,82.596
163,0.563952,,172,,82.596
164,0.567432,,173,,82.796
165,0.570962,,173,,82.9959
166,0.574382,,174,,82.9959
167,0.577862,,174,,83.1959
168,0.581372,,175,,83.1959
169,0.584991,,174,,83.1959
170,0.588681,,174,,83.1959
171,0.592561,,173,,83.1959
172,0.596441,,171,,83.1959
173,0.600041,,170,,83.1959
174,0.603881,,169,,83.3959
175,0.60809,,169,,83.3959
176,0.61215,,169,,83.5959
177,0.6161,,169,,83.5959
178,0.61991,,169,,83.7959
179,0.62351,,169,,83.7959
180,0.627149,,169,,83.7959
181,0.630749,,169,,83.7959
182,0.634509,,169,,83.7959
183,0.638249,,168,,83.9959
184,0.641959,,168,,83.9959
185,0.645369,,168,,83.9959
186,0.648808,,167,,83.9959
187,0.652398,,167,,83.9959
188,0.655968,,167,,84.1959
189,0.659568,,168,,84.1959
190,0.663278,,169,,84.1959
191,0.666957,,170,,84.3959
192,0.670627,,171,,84.3959
193,0.674267,,172,,84.3959
194,0.678007,,174,,84.3959
195,0.681737,,176,,84.3959
196,0.685417,,177,,84.1959
197,0.689066,,179,,84.1959
198,0.692686,,179,,84.3959
199,0.696316,,180,,84.3959
200,0.699886,,180,,84.3959
201,0.703506,,179,,84.3959
202,0.706926,,179,,84.3959
203,0.710545,,178,,84.5959
204,0.714005,,178,,84.5959
205,0.717315,,177,,84.5959
206,0.720625,,177,,84.7959
207,0.723985,,177,,84.7959
208,0.727464,,177,,84.7959
209,0.731084,,176,,84.7959
210,0.734934,,176,,84.7959
211,0.738474,,175,,84.7959
212,0.741634,,175,,84.9959
213,0.744844,,171,,84.9959
214,0.748223,,168,,84.9959
215,0.751683,,165,,84.9959
216,0.755073,,163,,84.9959
217,0.758153,,161,,84.7959
218,0.761053,,161,,84.5959
219,0.764303,,160,,84.7959
220,0.767523,,157,,84.9959
221,0.770992,,156,,85.1958
222,0.774272,,156,,85.3958
223,0.777572,,151,,85.3958
224,0.781052,,151,,85.1958
225,0.784662,,149,,85.3958
226,0.788402,,146,,85.3958
227,0.792061,,144,,85.3958
228,0.795741,,142,,85.3958
229,0.799291,,140,,85.3958
230,0.803021,,140,,85.3958
231,0.806721,,140,,85.3958
232,0.81042,,140,,85.3958
233,0.81406,,140,,85.3958
234,0.81763,,140,,85.5958
235,0.82104,,140,,85.5958
236,0.82452,,140,,85.5958
237,0.82808,,140,,85.5958
238,0.831759,,140,,85.5958
239,0.835669,,140,,85.5958
240,0.839179,,139,,85.5958
241,0.842719,,139,,85.5958
242,0.846009,,139,,85.5958
243,0.849419,,139,,85.5958
244,0.852878,,140,,85.7958
245,0.856218,,140,,85.7958
246,0.859688,,140,,85.7958
247,0.863128,,141,,85.7958
248,0.866628,,141,,85.7958
249,0.870108,,141,,85.9958
250,0.873607,,141,,85.9958
251,0.877167,,141,,86.1958
252,0.880637,,141,,86.3958
253,0.884187,,141,,86.3958
254,0.887587,,141,,86.5958
255,0.891037,,141,,86.5958
256,0.894466,,141,,86.5958
257,0.897936,,141,,86.3958
258,0.901576,,141,,86.3958
259,0.904956,,141,,86.5958
260,0.908286,,141,,86.5958
261,0.911765,,142,,86.5958
262,0.915305,,142,,86.5958
263,0.918895,,142,,86.5958
264,0.922355,,142,,86.5958
265,0.925785,,142,,86.5958
266,0.929155,,142,,86.3958
267,0.932774,,142,,86.3958
268,0.936334,,142,,86.3958
269,0.939944,,142,,86.3958
270,0.943404,,142,,86.3958
271,0.946934,,142,,86.3958
272,0.950504,,142,,86.3958
273,0.953873,,142,,86.3958
274,0.957293,,142,,86.3958
275,0.960803,,142,,86.3958
276,0.964603,,142,,86.1958
277,0.967823,,142,,85.9958
278,0.971113,,143,,86.1958
279,0.974522,,143,,86.3958
280,0.977772,,143,,86.5958
281,0.981012,,143,,86.5958
282,0.984272,,143,,86.5958
283,0.987512,,144,,86.5958
284,0.990532,,144,,86.3958
285,0.993872,,145,,86.3958
286,0.997461,,145,,86.3958
287,1.00102,,144,,86.3958
288,1.00453,,144,,86.3958
289,1.0081,,144,,86.3958
290,1.01137,,145,,86.7958
291,1.01454,,145,,86.7958
292,1.01776,,145,,86.7958
293,1.02127,,144,,86.7958
294,1.02495,,144,,86.7958
295,1.02872,,144,,86.5958
296,1.03237,,144,,86.7958
297,1.03613,,145,,86.9958
298,1.03965,,145,,86.7958
299,1.04309,,145,,86.7958
300,1.04671,,145,,86.7958
301,1.05061,,146,,86.7958
302,1.0543,,146,,86.9958
303,1.0584,,146,,87.1957
304,1.06198,,146,,87.3957
305,1.06563,,146,,87.1957
306,1.0693,,146,,87.1957
307,1.07301,,147,,87.1957
308,1.07658,,147,,87.3957
309,1.08042,,147,,87.5957
310,1.08395,,147,,87.5957
311,1.08782,,147,,87.3957
312,1.09167,,147,,87.5957
313,1.09561,,147,,87.7957
314,1.09922,,148,,87.9957
315,1.10275,,148,,87.9957
316,1.10628,,148,,87.9957
317,1.10957,,148,,87.9957
318,1.11285,,148,,87.9957
319,1.11627,,149,,88.1957
320,1.11959,,149,,87.9957
321,1.12289,,149,,87.9957
322,1.12615,,148,,87.9957
323,1.12948,,147,,87.7957
324,1.13286,,147,,87.9957
325,1.13632,,147,,88.1957
326,1.13985,,147,,88.1957
327,1.14346,,146,,87.9957
328,1.14694,,146,,87.9957
329,1.15069,,146,,87.9957
330,1.15435,,146,,87.9957
331,1.15792,,146,,87.7957
332,1.16148,,147,,87.7957
333,1.16504,,147,,87.5957
334,1.16846,,147,,87.5957
335,1.17225,,147,,87.5957
336,1.17623,,146,,87.5957
337,1.18016,,146,,87.3957
338,1.18412,,146,,87.3957
339,1.18799,,146,,87.3957
340,1.1914,,146,,87.1957
341,1.1951,,146,,87.1957
342,1.19883,,147,,87.3957
343,1.20305,,147,,87.3957
344,1.20675,,147,,87.3957
345,1.2107,,147,,87.1957
346,1.21444,,147,,87.1957
347,1.21833,,147,,86.9958
348,1.22204,,147,,86.9958
349,1.22581,,147,,86.9958
350,1.22992,,147,,86.9958
351,1.23376,,147,,86.9958
352,1.2375,,147,,86.7958
353,1.24108,,147,,86.7958
354,1.24474,,146,,86.7958
355,1.24811,,146,,86.7958
356,1.25175,,146,,86.5958
357,1.25535,,146,,86.5958
358,1.25923,,146,,86.5958
359,1.26302,,147,,86.3958
360,1.26661,,147,,86.3958
361,1.26991,,147,,86.3958
362,1.27335,,147,,86.3958
363,1.27695,,146,,86.3958
364,1.28049,,146,,86.3958
365,1.28418,,146,,86.1958
366,1.28802,,147,,86.1958
367,1.29158,,147,,86.1958
368,1.295,,147,,86.1958
369,1.29927,,147,,86.1958
370,1.30285,,148,,86.1958
371,1.30645,,148,,86.3958
372,1.31006,,148,,86.3958
373,1.3141,,147,,86.3958
374,1.31814,,147,,86.5958
375,1.32223,,147,,86.5958
376,1.32613,,147,,86.5958
377,1.32995,,147,,86.5958
378,1.33369,,147,,86.5958
379,1.33756,,147,,86.7958
380,1.34142,,147,,86.7958
381,1.34496,,147,,86.9958
382,1.34832,,147,,86.9958
383,1.35164,,147,,86.9958
384,1.3551,,146,,86.9958
385,1.35855,,146,,87.1957
386,1.36209,,146,,87.1957
387,1.36551,,146,,87.3957
388,1.36873,,146,,87.3957
389,1.372,,146,,87.5957
390,1.3754,,146,,87.5957
391,1.37867,,146,,87.7957
392,1.38206,,146,,87.9957
393,1.38541,,146,,87.9957
394,1.38878,,146,,87.9957
395,1.39218,,146,,88.1957
396,1.39548,,147,,88.3957
397,1.39886,,147,,88.3957
398,1.4021,,147,,88.5957
399,1.4056,,147,,88.7957
400,1.40919,,147,,88.7957
401,1.41267,,147,,88.7957
402,1.41604,,147,,88.7957
403,1.41944,,147,,88.7957
404,1.42282,,147,,88.9957
405,1.42641,,147,,89.1956
406,1.42997,,148,,89.3956
407,1.43359,,148,,89.5956
408,1.43728,,149,,89.3956
409,1.44091,,149,,89.3956
410,1.44456,,150,,89.3956
411,1.44837,,150,,89.3956
412,1.45213,,150,,89.3956
413,1.45583,,150,,89.3956
414,1.45938,,151,,89.1956
415,1.46289,,151,,89.1956
416,1.46649,,151,,89.1956
417,1.47013,,151,,88.9957
418,1.47376,,151,,88.9957
419,1.47757,,151,,88.9957
420,1.4814,,151,,88.9957
421,1.48504,,151,,88.7957
422,1.48891,,151,,88.9957
423,1.49266,,151,,88.7957
424,1.49655,,151,,88.9957
425,1.50037,,151,,88.7957
426,1.50415,,151,,88.7957
427,1.50791,,150,,88.7957
428,1.51159,,150,,88.7957
429,1.51525,,150,,88.7957
430,1.51912,,150,,88.7957
431,1.52295,,150,,88.5957
432,1.52689,,150,,88.5957
433,1.53067,,150,,88.5957
434,1.53457,,150,,88.5957
435,1.53841,,151,,88.3957
436,1.54228,,150,,88.3957
437,1.54612,,150,,88.3957
438,1.55,,150,,88.1957
439,1.55392,,150,,88.1957
440,1.55768,,150,,88.3957
441,1.56163,,150,,88.1957
442,1.56533,,150,,88.1957
443,1.56905,,150,,88.1957
444,1.57281,,150,,88.1957
445,1.57652,,149,,88.1957
446,1.58044,,149,,88.1957
447,1.58414,,149,,87.9957
448,1.58782,,149,,87.9957
449,1.59139,,149,,87.9957
450,1.59483,,150,,88.1957
451,1.59829,,150,,87.9957
452,1.60205,,151,,88.1957
453,1.60558,,150,,88.1957
454,1.60919,,150,,88.1957
455,1.61268,,150,,88.1957
456,1.61609,,150,,88.1957
457,1.61922,,150,,88.1957
458,1.62266,,149,,88.1957
459,1.62603,,149,,87.9957
460,1.62959,,149,,88.1957
461,1.63293,,148,,88.1957
462,1.63663,,147,,88.1957
463,1.64027,,148,,88.1957
464,1.64404,,148,,88.1957
465,1.6475,,148,,88.3957
466,1.65119,,148,,88.3957
467,1.65479,,148,,88.3957
468,1.65867,,149,,88.3957
469,1.6623,,149,,88.3957
470,1.66603,,149,,88.5957
471,1.66965,,149,,88.3957
472,1.67324,,149,,88.7957
473,1.67672,,149,,88.7957
474,1.6804,,149,,88.7957
475,1.68362,,149,,88.7957
476,1.68687,,149,,88.9957
477,1.69026,,149,,88.7957
478,1.6937,,149,,88.9957
479,1.69725,,149,,88.5957
480,1.70093,,150,,88.5957
481,1.70439,,150,,88.7957
482,1.70813,,150,,88.9957
483,1.7119,,149,,88.9957
484,1.71576,,149,,88.9957
485,1.71935,,149,,88.9957
486,1.72309,,150,,88.9957
487,1.72643,,150,,88.9957
488,1.72997,,150,,89.1956
489,1.73321,,149,,89.1956
490,1.73664,,149,,88.9957
491,1.73997,,149,,89.1956
492,1.74341,,150,,89.1956
493,1.74664,,150,,89.1956
494,1.74992,,150,,88.9957
495,1.75319,,150,,88.7957
496,1.75648,,150,,88.7957
497,1.76,,150,,88.5957
498,1.76382,,151,,88.7957
499,1.76744,,151,,88.9957
500,1.7709,,151,,88.9957
501,1.77425,,151,,89.1956
502,1.77781,,151,,89.3956
503,1.7813,,151,,89.3956
504,1.78495,,151,,89.3956
505,1.78833,,151,,89.5956
506,1.79159,,151,,89.7956
507,1.79473,,151,,89.7956
508,1.798,,151,,89.5956
509,1.80138,,151,,89.3956
510,1.80474,,151,,89.1956
511,1.80821,,151,,89.1956
512,1.81162,,151,,88.9957
513,1.81504,,151,,89.3956
514,1.81813,,151,,89.7956
515,1.82132,,152,,89.7956
516,1.82443,,152,,89.7956
517,1.82746,,153,,89.5956
518,1.83062,,152,,89.5956
519,1.83406,,152,,89.5956
520,1.83752,,152,,89.3956
521,1.84083,,152,,89.3956
522,1.84415,,152,,89.3956
523,1.84738,,152,,89.3956
524,1.85053,,152,,89.3956
525,1.85382,,153,,89.5956
526,1.8572,,153,,89.5956
527,1.86101,,153,,89.5956
528,1.86478,,153,,89.7956
529,1.86838,,153,,89.5956
530,1.87196,,153,,89.7956
531,1.87565,,153,,89.7956
532,1.87933,,153,,89.7956
533,1.8827,,153,,89.7956
534,1.88582,,153,,89.9956
535,1.88902,,153,,89.9956
536,1.89219,,153,,89.9956
537,1.89532,,153,,89.9956
538,1.89876,,153,,89.7956
539,1.90209,,152,,89.7956
540,1.90545,,152,,89.7956
541,1.90883,,152,,89.7956
542,1.91228,,151,,89.9956
543,1.91575,,151,,89.9956
544,1.91937,,152,,90.1956
545,1.92287,,152,,89.9956
546,1.92657,,152,,90.1956
547,1.93008,,152,,89.9956
548,1.93419,,152,,89.9956
549,1.93808,,152,,89.9956
550,1.94198,,152,,89.9956
551,1.94572,,152,,89.9956
552,1.94945,,152,,90.1956
553,1.95291,,152,,90.1956
554,1.95654,,151,,90.3956
555,1.96022,,151,,90.3956
556,1.96408,,151,,90.3956
557,1.96784,,151,,90.5956
558,1.97129,,151,,90.5956
559,1.97504,,151,,90.5956
560,1.9788,,152,,90.7956
561,1.98249,,152,,90.7956
562,1.98616,,152,,90.7956
563,1.98977,,152,,90.7956
564,1.99308,,153,,90.7956
565,1.99617,,153,,90.9956
566,1.99921,,153,,91.1955
567,2.00244,,153,,91.1955
568,2.00585,,153,,91.1955
569,2.00912,,153,,91.1955
570,2.01245,,153,,91.3955
571,2.01596,,153,,91.5955
572,2.01937,,152,,91.5955
573,2.02272,,152,,91.5955
574,2.02613,,152,,91.5955
575,2.02986,,153,,91.7955
576,2.03343,,153,,91.7955
577,2.03695,,153,,91.7955
578,2.04042,,153,,91.9955
579,2.04389,,153,,91.9955
580,2.04752,,153,,91.9955
581,2.05115,,153,,92.1955
582,2.05469,,153,,92.3955
583,2.05818,,153,,92.3955
584,2.06155,,153,,92.5955
585,2.06499,,153,,92.5955
586,2.06826,,154,,92.7955
587,2.07167,,154,,92.9955
588,2.07491,,155,,92.9955
589,2.07828,,154,,92.9955
590,2.08161,,154,,93.1954
591,2.08531,,154,,92.9955
592,2.08884,,154,,92.9955
593,2.09241,,154,,93.1954
594,2.09588,,154,,93.1954
595,2.09903,,154,,93.1954
596,2.10218,,154,,93.3954
597,2.10561,,154,,93.3954
598,2.10908,,155,,93.3954
599,2.11269,,155,,93.5954
600,2.11622,,155,,93.5954
601,2.11973,,155,,93.5954
602,2.12342,,155,,93.5954
603,2.12699,,155,,93.5954
604,2.13065,,155,,93.5954
605,2.13422,,155,,93.3954
606,2.13798,,155,,93.5954
607,2.14159,,155,,93.7954
608,2.14502,,155,,93.7954
609,2.14879,,155,,93.7954
610,2.15214,,155,,93.7954
611,2.15547,,155,,93.7954
612,2.15861,,154,,93.7954
613,2.16181,,154,,93.7954
614,2.16507,,153,,93.7954
615,2.16836,,153,,93.9954
616,2.17174,,153,,93.9954
617,2.17522,,153,,93.9954
618,2.17856,,153,,94.1954
619,2.18181,,153,,94.1954
620,2.18519,,153,,94.1954
621,2.18864,,153,,94.1954
622,2.19209,,154,,94.1954
623,2.19554,,154,,94.1954
624,2.19898,,153,,94.3954
625,2.20224,,153,,94.3954
626,2.20549,,153,,94.3954
627,2.209,,154,,94.3954
628,2.2123,,154,,94.5954
629,2.21558,,154,,94.5954
630,2.21868,,154,,94.5954
631,2.22199,,153,,94.7954
632,2.22531,,153,,94.7954
633,2.22889,,153,,94.7954
634,2.23239,,152,,94.7954
635,2.23559,,152,,94.7954
636,2.23854,,152,,94.9954
637,2.24167,,152,,94.9954
638,2.24484,,152,,94.9954
639,2.24809,,152,,94.9954
640,2.25125,,152,,94.9954
641,2.25431,,153,,95.1954
642,2.25744,,153,,94.9954
643,2.26074,,152,,94.9954
644,2.26411,,152,,95.1954
645,2.26751,,152,,95.1954
646,2.27079,,152,,95.3953
647,2.27414,,152,,95.3953
648,2.2766,,153,,95.3953
649,2.27946,,153,,95.5953
650,2.28251,,153,,95.5953
651,2.2859,,153,,95.5953
652,2.28917,,153,,95.5953
653,2.29262,,153,,95.5953
654,2.29606,,153,,95.5953
655,2.29945,,153,,95.5953
656,2.30273,,153,,95.7953
657,2.30624,,154,,95.7953
658,2.3095,,154,,95.7953
659,2.31319,,154,,95.9953
660,2.31676,,154,,95.7953
661,2.32046,,154,,95.5953
662,2.32425,,154,,95.5953
663,2.32814,,154,,95.7953
664,2.33169,,154,,95.7953
665,2.33499,,154,,95.9953
666,2.33811,,154,,95.9953
667,2.34135,,154,,96.1953
668,2.34459,,154,,96.1953
669,2.3482,,154,,96.1953
670,2.35162,,154,,96.1953
671,2.35505,,154,,96.3953
672,2.35815,,154,,96.1953
673,2.36163,,155,,96.1953
674,2.36519,,156,,96.1953
675,2.36874,,156,,95.9953
676,2.37226,,156,,95.9953
677,2.3756,,155,,95.9953
678,2.37904,,154,,95.9953
679,2.38273,,154,,95.7953
680,2.38629,,154,,95.5953
681,2.38979,,154,,95.5953
682,2.39294,,154,,95.3953
683,2.39633,,154,,95.1954
684,2.39969,,155,,95.3953
685,2.40311,,155,,95.3953
686,2.40579,,155,,95.1954
687,2.40838,,155,,95.1954
688,2.41112,,155,,95.1954
689,2.41424,,155,,95.1954
690,2.4174,,156,,94.9954
691,2.42067,,156,,94.9954
692,2.42393,,155,,94.9954
693,2.42722,,155,,94.7954
694,2.43072,,155,,94.7954
695,2.43437,,156,,94.7954
696,2.43787,,156,,94.7954
697,2.4415,,156,,94.7954
698,2.44523,,156,,94.5954
699,2.44874,,156,,94.5954
700,2.45252,,156,,94.5954
701,2.45676,,156,,94.5954
702,2.46079,,155,,94.3954
703,2.46475,,155,,94.3954
704,2.46872,,155,,94.3954
705,2.4728,,155,,94.3954
706,2.47679,,155,,94.3954
707,2.48082,,154,,94.1954
708,2.4846,,154,,94.1954
709,2.48856,,154,,94.1954
710,2.49248,,154,,94.1954
711,2.4965,,155,,94.1954
712,2.50055,,154,,93.9954
713,2.50463,,154,,93.9954
714,2.50865,,154,,93.9954
715,2.51252,,154,,93.9954
716,2.51625,,154,,93.9954
717,2.51994,,154,,93.9954
718,2.52368,,154,,93.7954
719,2.52725,,153,,93.9954
720,2.53084,,153,,93.7954
721,2.53452,,152,,93.7954
722,2.53824,,152,,93.5954
723,2.54192,,152,,93.3954
724,2.54576,,153,,93.3954
725,2.54941,,153,,93.1954
726,2.55308,,153,,93.1954
727,2.55683,,153,,92.9955
728,2.56049,,153,,92.9955
729,2.56414,,153,,92.7955
730,2.56778,,153,,92.5955
731,2.57135,,154,,92.5955
732,2.57496,,154,,92.5955
733,2.5786,,154,,92.5955
734,2.58226,,154,,92.5955
735,2.586,,154,,92.3955
736,2.58966,,154,,92.1955
737,2.5933,,153,,92.3955
738,2.59719,,153,,92.1955
739,2.60107,,152,,91.9955
740,2.60498,,152,,91.9955
741,2.60871,,151,,92.1955
742,2.61258,,151,,91.9955
743,2.61663,,150,,91.9955
744,2.62046,,150,,91.9955
