secs,km,power,hr,cad,alt
0,0,,76,,86.7958
1,0.00168992,,75,,86.3958
2,0.00396981,,74,,86.7958
3,0.00726965,,77,,86.7958
4,0.0110095,,80,,86.5958
5,0.0145093,,81,,86.5958
6,0.0181791,,83,,86.5958
7,0.0217489,,84,,86.3958
8,0.0248788,,85,,86.3958
9,0.0276387,,86,,86.1958
10,0.0303885,,88,,86.1958
11,0.0332984,,90,,86.3958
12,0.0363482,,90,,86.5958
13,0.0394281,,94,,86.7958
14,0.0429179,,96,,86.7958
15,0.0466377,,97,,86.7958
16,0.0500576,,98,,86.5958
17,0.0530374,,98,,86.5958
18,0.0559173,,98,,86.3958
19,0.0592671,,99,,86.3958
20,0.0630469,,99,,86.1958
21,0.0668367,,99,,86.1958
22,0.0709265,,99,,86.1958
23,0.0746064,,100,,86.1958
24,0.0786462,,100,,86.1958
25,0.082386,,102,,85.9958
26,0.0864458,,103,,85.7958
27,0.0900556,,103,,85.9958
28,0.0939554,,104,,85.7958
29,0.0974352,,104,,85.7958
30,0.101445,,104,,85.9958
31,0.104895,,105,,85.7958
32,0.109135,,106,,85.7958
33,0.112824,,107,,85.9958
34,0.116794,,108,,86.1958
35,0.120284,,108,,86.3958
36,0.124004,,109,,86.3958
37,0.127234,,109,,86.3958
38,0.130414,,110,,86.5958
39,0.133373,,111,,86.5958
40,0.136463,,112,,86.5958
41,0.139883,,113,,86.5958
42,0.143113,,114,,86.7958
43,0.146363,,116,,86.7958
44,0.149543,,117,,86.7958
45,0.153143,,117,,86.7958
46,0.156802,,118,,86.7958
47,0.160132,,119,,86.9958
48,0.163772,,120,,86.7958
49,0.167142,,121,,86.9958
50,0.170082,,122,,86.9958
51,0.173012,,122,,86.9958
52,0.175641,,123,,86.9958
53,0.178501,,122,,86.9958
54,0.182051,,122,,86.7958
55,0.185311,,122,,86.1958
56,0.189241,,123,,85.9958
57,0.193151,,123,,85.7958
58,0.19689,,124,,85.5958
59,0.20044,,124,,85.5958
60,0.20431,,125,,85.3958
61,0.20794,,126,,85.1958
62,0.21163,,126,,85.1958
63,0.21513,,127,,85.3958
64,0.218819,,130,,85.3958
65,0.222439,,131,,85.3958
66,0.225769,,133,,85.3958
67,0.229159,,133,,85.1958
68,0.232319,,135,,84.9959
69,0.235738,,135,,84.7959
70,0.239228,,136,,84.3959
71,0.242838,,137,,84.3959
72,0.246258,,137,,84.9959
73,0.249568,,136,,85.1958
74,0.253148,,136,,85.1958
75,0.256457,,135,,84.7959
76,0.259767,,134,,84.7959
77,0.263187,,134,,85.1958
78,0.266257,,134,,85.1958
79,0.269207,,135,,85.3958
80,0.272347,,136,,85.3958
81,0.275797,,138,,85.1958
82,0.279016,,140,,85.1958
83,0.282116,,142,,85.1958
84,0.285126,,148,,85.1958
85,0.288266,,151,,85.5958
86,0.291466,,154,,85.7958
87,0.294916,,157,,85.7958
88,0.298265,,158,,85.3958
89,0.301695,,159,,84.9959
90,0.305225,,160,,84.7959
91,0.308865,,159,,84.7959
92,0.312285,,159,,84.5959
93,0.315845,,158,,84.5959
94,0.319184,,158,,84.9959
95,0.322564,,158,,85.1958
96,0.325784,,158,,85.3958
97,0.328744,,158,,85.5958
98,0.331724,,158,,85.5958
99,0.335024,,159,,85.5958
100,0.338383,,159,,85.3958
101,0.341773,,159,,85.7958
102,0.345213,,159,,86.5958
103,0.348753,,160,,86.1958
104,0.352193,,161,,86.1958
105,0.355773,,161,,86.1958
106,0.359292,,161,,86.3958
