secs,km,power,hr,cad,alt
0,0,,67,,89.7956
1,0.00216989,,66,,89.7956
2,0.00397981,,65,,89.7956
3,0.00698966,,64,,89.7956
4,0.0103095,,64,,89.9956
5,0.0138393,,69,,89.9956
6,0.0174691,,71,,89.5956
7,0.020999,,74,,89.1956
8,0.0244388,,77,,88.5957
9,0.0280286,,77,,88.3957
10,0.0319684,,80,,88.5957
11,0.0356483,,82,,88.9957
12,0.0392781,,85,,89.1956
13,0.0432279,,87,,88.9957
14,0.0472677,,89,,89.3956
15,0.0513775,,89,,89.3956
16,0.0548273,,91,,88.9957
17,0.0577672,,96,,88.5957
18,0.060847,,98,,88.7957
19,0.0642369,,98,,88.5957
20,0.0677667,,102,,88.3957
21,0.0715065,,102,,88.3957
22,0.0753863,,103,,88.3957
23,0.0792861,,103,,88.1957
24,0.0830859,,103,,87.9957
25,0.0868958,,103,,87.7957
26,0.0906256,,102,,87.7957
27,0.0943154,,102,,87.7957
28,0.0980052,,102,,87.7957
29,0.101535,,102,,87.7957
30,0.104965,,102,,87.9957
31,0.108525,,103,,88.1957
32,0.112165,,102,,87.7957
33,0.115744,,102,,87.3957
34,0.119384,,102,,87.3957
35,0.123044,,103,,87.3957
36,0.126714,,104,,87.3957
37,0.130514,,105,,87.3957
38,0.133933,,106,,87.5957
39,0.137463,,107,,87.5957
40,0.140803,,109,,87.5957
41,0.144173,,109,,87.9957
42,0.147593,,111,,88.1957
43,0.150923,,111,,88.3957
44,0.154122,,111,,88.3957
45,0.157512,,111,,88.5957
46,0.161212,,111,,88.1957
47,0.165062,,111,,88.3957
48,0.168742,,112,,88.3957
49,0.172222,,112,,88.3957
50,0.175411,,113,,88.3957
51,0.178691,,115,,88.3957
52,0.182211,,116,,88.3957
53,0.185991,,118,,88.5957
54,0.189601,,119,,88.5957
55,0.193311,,119,,88.5957
56,0.19725,,120,,88.3957
57,0.20106,,121,,88.3957
58,0.20488,,121,,88.3957
59,0.20891,,122,,88.1957
60,0.21282,,122,,87.9957
61,0.216539,,122,,87.7957
62,0.220109,,122,,87.7957
63,0.223879,,122,,87.7957
64,0.227629,,122,,87.5957
65,0.231479,,122,,87.5957
66,0.235269,,123,,87.5957
67,0.238918,,124,,87.5957
68,0.242308,,124,,87.5957
69,0.245748,,125,,87.1957
70,0.249168,,126,,87.1957
71,0.252808,,127,,87.1957
72,0.256407,,128,,87.1957
73,0.259977,,128,,86.9958
74,0.263537,,128,,86.5958
75,0.267087,,128,,86.7958
76,0.270457,,128,,87.3957
77,0.273787,,128,,87.5957
78,0.277066,,128,,87.3957
79,0.280536,,128,,87.7957
80,0.283976,,128,,87.7957
81,0.287516,,128,,87.5957
82,0.290976,,128,,87.1957
83,0.294606,,129,,86.5958
84,0.298205,,130,,86.1958
85,0.301785,,131,,86.1958
86,0.305255,,133,,85.9958
87,0.308785,,133,,86.5958
88,0.312235,,134,,86.7958
89,0.315615,,133,,86.3958
90,0.318814,,133,,86.3958
91,0.322154,,132,,86.5958
92,0.325574,,132,,86.5958
93,0.329054,,131,,86.5958
94,0.332254,,131,,86.5958
95,0.335804,,132,,86.7958
96,0.339313,,132,,86.5958
97,0.342733,,132,,86.7958
98,0.346143,,132,,86.9958
99,0.349773,,132,,87.1957
100,0.353273,,132,,87.5957
101,0.356733,,133,,87.9957
102,0.360372,,133,,88.3957
103,0.364102,,133,,88.3957
104,0.367572,,134,,88.5957
105,0.371122,,134,,88.3957
