secs,km,power,hr,cad,alt
0,0,,86,,110.395
1,0,,84,,110.195
2,0.00116994,,83,,110.195
3,0.00215989,,80,,110.195
4,0.00346983,,78,,110.395
5,0.00451978,,77,,110.395
6,0.00451978,,77,,110.595
7,0.00537974,,79,,110.595
8,0.0060597,,80,,110.595
9,0.00763963,,82,,110.795
10,0.00873957,,83,,110.795
11,0.00957953,,85,,110.795
12,0.0109095,,85,,110.795
13,0.0127694,,85,,110.795
14,0.0148393,,85,,110.795
15,0.0165692,,85,,110.595
16,0.0185591,,85,,110.395
17,0.0220689,,90,,110.395
18,0.0267687,,90,,110.195
19,0.0321384,,91,,110.195
20,0.0383281,,93,,110.195
21,0.0433879,,94,,109.995
22,0.0470477,,95,,109.995
23,0.0512675,,96,,109.995
24,0.0559173,,97,,110.195
25,0.0598571,,98,,110.195
26,0.0628669,,100,,110.395
27,0.0644669,,100,,110.395
28,0.0665568,,104,,110.395
29,0.0690466,,107,,110.395
30,0.0709865,,110,,110.395
31,0.0735564,,112,,110.395
32,0.0756463,,113,,110.195
33,0.0791661,,115,,110.195
34,0.081436,,117,,110.195
35,0.0833259,,121,,110.195
36,0.0860958,,125,,109.995
37,0.0887757,,129,,110.195
38,0.0920455,,132,,110.195
39,0.0978152,,135,,110.195
40,0.104675,,137,,110.195
41,0.111915,,139,,110.195
42,0.118454,,142,,110.195
43,0.126674,,144,,110.195
44,0.132474,,145,,110.195
45,0.137463,,147,,109.995
46,0.147273,,148,,109.995
47,0.151023,,149,,109.995
48,0.158632,,150,,110.195
49,0.162172,,150,,110.195
50,0.166642,,150,,110.195
51,0.169962,,151,,110.195
52,0.173132,,152,,110.195
53,0.176301,,153,,110.195
54,0.179101,,154,,109.995
55,0.182381,,156,,109.995
56,0.185541,,158,,109.995
57,0.188711,,159,,109.995
58,0.193371,,161,,109.795
59,0.19611,,163,,109.595
60,0.20042,,165,,109.795
61,0.20343,,167,,109.795
62,0.20856,,168,,109.995
63,0.21194,,168,,109.995
64,0.21505,,169,,109.995
65,0.217979,,169,,109.995
66,0.222089,,169,,109.995
67,0.225139,,169,,109.995
68,0.228029,,169,,109.995
69,0.230929,,169,,109.995
70,0.233729,,169,,109.995
71,0.237088,,169,,110.195
72,0.241058,,169,,110.195
73,0.244428,,169,,110.195
74,0.247638,,169,,110.395
75,0.251038,,169,,110.395
76,0.254418,,169,,110.395
77,0.258537,,169,,110.395
78,0.262397,,169,,110.595
79,0.265887,,170,,110.395
80,0.268497,,171,,110.195
81,0.272337,,172,,110.195
82,0.275327,,174,,109.995
83,0.278626,,175,,109.995
84,0.281346,,176,,110.195
85,0.281346,,174.864,,110.195
86,0.281346,,173.727,,110.195
87,0.281346,,172.591,,110.195
88,0.281346,,171.455,,110.195
89,0.281346,,170.318,,110.195
90,0.281346,,169.182,,110.195
91,0.281346,,168.045,,110.195
92,0.281346,,166.909,,110.195
93,0.281346,,165.773,,110.195
94,0.281346,,164.636,,110.195
95,0.281346,,163.5,,110.195
96,0.281346,,162.364,,110.195
97,0.281346,,161.227,,110.195
98,0.281346,,160.091,,110.195
99,0.281346,,158.955,,110.195
100,0.281346,,157.818,,110.195
101,0.281346,,156.682,,110.195
102,0.281346,,155.545,,110.195
103,0.281346,,154.409,,110.195
104,0.281346,,153.273,,110.195
105,0.281346,,152.136,,110.195
106,0.281346,,151,,110.195
107,0.281496,,149,,110.195
108,0.281546,,148,,110.395
109,0.283656,,145,,110.595
110,0.285876,,143,,110.395
111,0.287456,,143,,110.395
112,0.289036,,140,,110.395
113,0.291846,,138,,110.395
114,0.294766,,137,,110.195
115,0.297445,,139,,110.195
116,0.300455,,142,,110.395
117,0.303335,,145,,110.395
118,0.306775,,148,,110.395
119,0.311485,,150,,110.395
120,0.315645,,153,,110.395
121,0.321564,,155,,110.195
122,0.326244,,158,,110.195
123,0.332614,,160,,110.195
124,0.337544,,161,,110.195
125,0.343243,,162,,110.195
126,0.347573,,163,,110.195
127,0.352723,,165,,110.395
128,0.356853,,167,,110.395
129,0.361412,,168,,110.395
130,0.365022,,169,,110.395
131,0.368812,,170,,110.395
132,0.371742,,170,,110.395
133,0.374772,,171,,110.395
134,0.378152,,172,,110.395
135,0.381241,,173,,110.595
136,0.383821,,173,,110.795
137,0.387001,,173,,110.795
138,0.389921,,173,,110.995
139,0.392831,,173,,111.195
140,0.395741,,174,,111.195
141,0.398621,,174,,111.195
