secs,km,power,hr,cad,alt
0,0,,72,,91.1955
1,0.00142993,,72,,91.3955
2,0.00356983,,71,,91.5955
3,0.00531974,,69,,91.7955
4,0.00704966,,69,,91.7955
5,0.00956953,,69,,91.7955
6,0.0127994,,72,,91.5955
7,0.0165092,,76,,91.5955
8,0.020219,,79,,91.5955
9,0.0231989,,82,,91.5955
10,0.0262787,,85,,91.5955
11,0.0295486,,86,,91.3955
12,0.0329584,,90,,91.1955
13,0.0364582,,92,,91.1955
14,0.0398681,,94,,91.1955
15,0.0431879,,97,,90.9956
16,0.0465377,,97,,90.9956
17,0.0496976,,98,,90.9956
18,0.0528174,,101,,90.7956
19,0.0557373,,101,,90.7956
20,0.0584371,,102,,90.5956
21,0.061037,,101,,90.5956
22,0.0643569,,101,,90.5956
23,0.0675867,,100,,90.5956
24,0.0710665,,101,,90.3956
25,0.0746264,,101,,90.3956
26,0.0782962,,102,,90.1956
27,0.081666,,102,,90.1956
28,0.0851458,,103,,90.1956
29,0.0886557,,105,,90.1956
30,0.0922255,,106,,90.1956
31,0.0957753,,106,,90.1956
32,0.0990352,,107,,90.1956
33,0.102015,,107,,90.1956
34,0.105385,,108,,90.1956
35,0.109085,,108,,90.1956
36,0.112385,,109,,89.9956
37,0.115214,,109,,90.1956
38,0.118454,,109,,90.1956
39,0.121644,,110,,90.1956
40,0.124744,,110,,90.3956
41,0.127684,,109,,90.3956
42,0.130594,,108,,90.3956
43,0.132944,,107,,90.3956
44,0.135343,,107,,90.5956
45,0.138033,,107,,90.5956
46,0.140923,,108,,90.5956
47,0.144203,,109,,90.7956
48,0.147473,,110,,90.7956
49,0.150823,,111,,90.9956
50,0.153932,,111,,90.9956
51,0.157402,,111,,90.9956
52,0.160902,,111,,91.1955
53,0.164472,,112,,91.1955
54,0.167982,,113,,91.1955
55,0.171142,,113,,91.3955
56,0.173782,,114,,91.5955
57,0.176471,,115,,91.5955
58,0.179321,,116,,91.5955
59,0.182521,,117,,91.3955
60,0.185701,,118,,91.3955
61,0.188891,,118,,91.3955
62,0.192161,,119,,91.3955
63,0.19536,,119,,91.3955
