secs,km,power,hr,cad,alt
0,0,,99,,90.2
1,0,,99,,90.2
2,0.01,,98,,90.2
3,0.01,,97,,90.2
4,0.01,,97,,90.2
5,0.01,,98,,90.2
6,0.02,,99,,90.2
7,0.02,,101,,90.2
8,0.03,,102,,90.2
9,0.03,,103,,89.2
10,0.03,,104,,88.2
11,0.04,,104,,88
12,0.04,,105,,87.8
13,0.04,,105,,87.6
14,0.05,,106,,87.8
15,0.05,,105,,87.8
16,0.05,,105,,87.8
17,0.06,,106,,88
18,0.06,,107,,88
19,0.06,,108,,88.2
20,0.07,,108,,88.2
21,0.07,,108,,88.2
22,0.08,,109,,88.4
23,0.08,,110,,88.4
24,0.08,,110,,88.6
25,0.09,,110,,88.6
26,0.09,,109,,88.8
27,0.09,,109,,88.8
28,0.1,,109,,88.8
29,0.1,,109,,88.8
30,0.11,,109,,88.8
31,0.11,,109,,88.8
32,0.11,,109,,88.8
33,0.12,,109,,88.8
34,0.12,,109,,89
35,0.12,,108,,89
36,0.13,,109,,89.2
37,0.13,,109,,89.2
38,0.14,,110,,89.2
39,0.14,,110,,89.2
40,0.14,,110,,89.2
41,0.15,,111,,89.2
42,0.15,,112,,89.2
43,0.15,,113,,89
44,0.16,,114,,89
45,0.16,,115,,88.8
46,0.16,,116,,88.6
47,0.17,,116,,88.4
48,0.18,,116,,88.2
49,0.18,,116,,88
50,0.18,,117,,87.8
51,0.18,,118,,87.8
52,0.19,,119,,87.6
53,0.19,,120,,87.4
54,0.2,,120,,87.2
55,0.2,,121,,87
56,0.2,,121,,86.8
57,0.21,,122,,86.8
58,0.21,,123,,86.6
59,0.21,,125,,86.4
60,0.22,,125,,86.2
61,0.22,,126,,86
62,0.23,,126,,85.8
63,0.23,,127,,85.8
64,0.23,,127,,85.6
65,0.24,,127,,85.4
66,0.24,,127,,85.2
67,0.25,,128,,85
68,0.25,,128,,85
69,0.25,,128,,84.8
70,0.26,,129,,84.6
71,0.26,,129,,84.4
72,0.26,,129,,84.4
73,0.27,,129,,84.2
74,0.27,,130,,84
75,0.27,,131,,84.2
76,0.28,,132,,84.2
77,0.28,,132,,84.4
78,0.29,,132,,84.6
79,0.29,,132,,84.8
80,0.3,,132,,85
81,0.3,,132,,85
82,0.3,,132,,85.2
83,0.3,,132,,85.6
84,0.31,,132,,85.6
85,0.31,,133,,86
86,0.32,,134,,86.4
87,0.32,,135,,86.4
88,0.32,,136,,86.8
89,0.32,,137,,87.2
90,0.33,,136,,87.4
91,0.33,,136,,87.8
92,0.34,,136,,88.2
93,0.34,,135,,88.4
94,0.34,,135,,88.8
95,0.35,,135,,88.8
96,0.35,,135,,88.8
97,0.36,,136,,88.8
98,0.36,,136,,88.8
99,0.36,,137,,88.6
100,0.37,,138,,88.6
101,0.37,,139,,88.6
102,0.38,,139,,88.4
103,0.38,,140,,88.2
104,0.38,,140,,88
105,0.38,,141,,88
106,0.39,,141,,88
107,0.39,,142,,88
108,0.4,,141,,88.2
109,0.4,,141,,88.4
110,0.4,,140,,88.4
111,0.41,,140,,88.4
112,0.41,,140,,88.4
113,0.42,,140,,88.4
114,0.42,,141,,88.4
115,0.43,,141,,88.4
116,0.43,,141,,88.4
117,0.43,,141,,88.6
118,0.44,,141,,88.8
119,0.44,,141,,88.8
120,0.44,,141,,89
121,0.45,,142,,89
122,0.45,,141,,89
123,0.46,,141,,89
124,0.46,,140,,89
125,0.46,,140,,89
126,0.47,,141,,89
127,0.47,,141,,89
128,0.47,,141,,88.8
129,0.48,,142,,88.8
130,0.48,,142,,88.6
131,0.48,,142,,88.4
132,0.49,,142,,88.2
133,0.49,,141,,88
134,0.5,,141,,88
135,0.5,,140,,88
136,0.5,,140,,88
137,0.51,,140,,88
138,0.51,,141,,88
139,0.52,,141,,88
140,0.52,,141,,88
141,0.52,,141,,88
142,0.53,,141,,88
143,0.53,,142,,88
144,0.53,,143,,88
145,0.54,,143,,88
146,0.54,,143,,88
147,0.54,,142,,88.2
148,0.55,,142,,88.4
149,0.55,,142,,88.4
150,0.56,,143,,88.6
151,0.56,,144,,88.8
152,0.56,,144,,88.8
153,0.57,,144,,88.8
154,0.57,,144,,89
155,0.58,,143,,89
156,0.58,,142,,89
157,0.58,,142,,89
158,0.59,,142,,89
159,0.59,,142,,89
160,0.59,,143,,89
161,0.6,,144,,89
162,0.6,,145,,89
163,0.61,,145,,89
164,0.61,,144,,89
165,0.61,,144,,89
166,0.62,,142,,89.2
167,0.62,,141,,89.2
168,0.63,,141,,89.4
169,0.63,,141,,89.6
170,0.63,,142,,89.8
171,0.64,,142,,89.8
172,0.64,,143,,90
173,0.64,,143,,90.2
174,0.65,,144,,90.4
175,0.65,,144,,90.4
176,0.65,,144,,90.6
177,0.66,,143,,90.8
178,0.66,,142,,91
179,0.67,,142,,91
180,0.67,,142,,91
181,0.67,,142,,91
182,0.68,,143,,91
183,0.68,,142,,91
184,0.69,,142,,91
185,0.69,,142,,91.2
186,0.69,,143,,91.4
187,0.7,,143,,91.6
188,0.7,,143,,91.8
189,0.7,,143,,91.8
190,0.71,,144,,92
191,0.71,,145,,92
192,0.71,,145,,92
193,0.72,,145,,92
194,0.72,,145,,92
195,0.73,,145,,92
196,0.73,,145,,92
197,0.73,,145,,92
198,0.74,,146,,92
199,0.74,,146,,92
200,0.74,,145,,92.2
201,0.75,,144,,92.4
202,0.75,,144,,92.6
203,0.75,,143,,92.6
204,0.76,,143,,92.6
205,0.76,,143,,92.6
206,0.77,,144,,92.6
207,0.77,,144,,92.6
208,0.78,,144,,92.6
209,0.78,,145,,92.6
210,0.78,,145,,92.6
211,0.79,,146,,92.6
212,0.79,,146,,92.6
213,0.79,,147,,92.4
214,0.79,,146,,92.2
215,0.8,,146,,92.2
216,0.8,,145,,92
217,0.81,,145,,92
218,0.81,,145,,92
219,0.82,,144,,92
220,0.82,,145,,92.2
221,0.82,,145,,92.4
222,0.82,,146,,92.6
223,0.83,,147,,92.6
224,0.83,,148,,92.6
225,0.84,,148,,92.6
226,0.84,,147,,92.6
227,0.84,,146,,92.6
228,0.85,,145,,92.6
229,0.85,,145,,92.6
230,0.86,,145,,92.6
231,0.86,,145,,92.6
232,0.86,,146,,92.6
233,0.86,,146,,92.6
234,0.87,,147,,92.6
235,0.87,,147,,92.6
236,0.88,,147,,92.6
237,0.88,,147,,92.6
238,0.88,,146,,92.6
239,0.89,,146,,92.6
240,0.89,,145,,92.6
241,0.89,,145,,92.6
242,0.9,,145,,92.6
243,0.9,,145,,92.6
244,0.91,,147,,92.6
245,0.91,,147,,92.6
246,0.91,,147,,92.6
247,0.92,,146,,92.6
248,0.92,,145,,92.6
249,0.92,,144,,92.6
250,0.93,,145,,92.8
251,0.93,,146,,93
252,0.94,,146,,93
253,0.94,,147,,93
254,0.94,,147,,93
255,0.95,,148,,93
256,0.95,,148,,93
257,0.95,,149,,93
258,0.96,,149,,93
259,0.96,,148,,93.2
260,0.96,,148,,93.4
261,0.97,,147,,93.4
262,0.97,,147,,93.4
263,0.98,,146,,93.4
264,0.98,,146,,93.4
265,0.98,,147,,93.4
266,0.99,,148,,93.4
267,0.99,,149,,93.4
268,0.99,,149,,93.6
269,0.99,,148,,93.8
270,1,,147,,94
271,1,,147,,94
272,1.01,,146,,94.2
273,1.01,,146,,94.4
274,1.02,,146,,94.6
275,1.02,,147,,94.6
276,1.02,,147,,94.8
277,1.03,,147,,95
278,1.03,,147,,95
279,1.04,,146,,95
280,1.04,,146,,95
281,1.04,,146,,95
282,1.04,,146,,95
283,1.05,,146,,95
284,1.05,,147,,95
285,1.05,,147,,95.2
286,1.06,,147,,95.4
287,1.06,,147,,95.6
288,1.07,,146,,95.6
289,1.07,,146,,95.8
290,1.08,,146,,96
291,1.08,,147,,96.2
292,1.08,,148,,96.4
293,1.09,,148,,96.6
294,1.09,,148,,96.6
295,1.1,,147,,96.8
296,1.1,,147,,97
297,1.1,,148,,97
298,1.11,,148,,97.2
299,1.11,,148,,97.4
300,1.11,,148,,97.6
301,1.12,,148,,97.6
302,1.12,,148,,97.8
303,1.12,,148,,98
304,1.13,,148,,98
305,1.13,,148,,98
306,1.14,,149,,98
307,1.14,,149,,97.8
308,1.14,,149,,97.6
309,1.15,,149,,97.4
310,1.15,,149,,97.2
311,1.16,,150,,97
312,1.16,,150,,96.6
313,1.16,,150,,96.4
314,1.17,,150,,96.4
315,1.17,,149,,96.2
316,1.17,,149,,96
317,1.18,,149,,95.8
318,1.18,,149,,95.6
319,1.19,,149,,95.4
320,1.19,,149,,95
321,1.19,,149,,94.8
322,1.2,,149,,94.4
323,1.2,,149,,94.2
324,1.2,,149,,94
325,1.21,,149,,94
326,1.21,,149,,94
327,1.22,,148,,94
328,1.22,,148,,94
329,1.23,,147,,94
330,1.23,,147,,94
331,1.23,,147,,94
332,1.23,,147,,94
333,1.24,,146,,94
334,1.24,,146,,94
335,1.25,,146,,94
336,1.25,,146,,94
337,1.26,,146,,94
338,1.26,,146,,94
339,1.26,,146,,94
340,1.27,,147,,94
341,1.27,,147,,94
342,1.27,,148,,94
343,1.28,,148,,94
344,1.28,,148,,94
345,1.29,,148,,94
346,1.29,,148,,94
347,1.29,,148,,94
348,1.3,,148,,94
349,1.3,,148,,94.2
350,1.3,,148,,94.4
351,1.31,,148,,94.6
352,1.31,,148,,94.6
353,1.32,,148,,94.6
354,1.32,,148,,94.4
355,1.32,,148,,94.4
356,1.33,,148,,94.4
357,1.33,,148,,94.4
358,1.33,,148,,94.4
359,1.34,,148,,94.4
360,1.34,,148,,94.4
361,1.35,,148,,94.4
362,1.35,,148,,94.2
363,1.35,,149,,94.4
364,1.36,,149,,94.4
365,1.36,,149,,94.6
366,1.36,,149,,94.8
367,1.37,,149,,95
368,1.37,,149,,95
369,1.37,,149,,95.2
370,1.38,,150,,95.2
371,1.38,,150,,95.2
372,1.38,,150,,95.2
373,1.39,,151,,95.2
374,1.39,,151,,95.2
375,1.4,,151,,95
376,1.4,,151,,95
377,1.4,,151,,95
378,1.41,,151,,95
379,1.41,,152,,95
380,1.42,,152,,95
381,1.42,,153,,95
382,1.42,,153,,95
383,1.43,,153,,95
384,1.43,,153,,95
385,1.43,,153,,95
386,1.44,,153,,95
387,1.44,,153,,95
388,1.44,,153,,95
389,1.45,,153,,95
390,1.45,,154,,95
391,1.46,,154,,94.8
392,1.46,,154,,94.8
393,1.46,,153,,94.8
394,1.47,,153,,94.8
395,1.47,,153,,94.6
396,1.47,,154,,94.4
397,1.48,,154,,94.2
398,1.48,,154,,94
399,1.49,,154,,94
400,1.49,,154,,94
401,1.49,,154,,94
402,1.5,,154,,94.2
403,1.5,,154,,94.2
404,1.51,,153,,94.4
405,1.51,,153,,94.4
406,1.51,,152,,94.6
407,1.52,,152,,94.6
408,1.52,,151,,94.6
409,1.52,,151,,94.8
410,1.53,,151,,95
411,1.53,,151,,95
412,1.53,,151,,95
413,1.54,,151,,95
414,1.54,,151,,95
415,1.55,,151,,95
416,1.55,,151,,95
417,1.55,,151,,95
418,1.56,,150,,95
419,1.56,,150,,95
420,1.57,,150,,95
421,1.57,,150,,95
422,1.57,,150,,95
423,1.58,,150,,95
424,1.58,,150,,95
425,1.58,,150,,95
426,1.59,,150,,95
427,1.59,,150,,95.2
428,1.6,,149,,95.2
429,1.6,,149,,95.4
430,1.6,,149,,95.4
431,1.61,,150,,95.6
432,1.61,,150,,95.6
433,1.61,,150,,95.8
434,1.62,,150,,95.8
435,1.62,,151,,96
436,1.62,,151,,96
437,1.63,,151,,96
438,1.63,,152,,96
439,1.64,,152,,96
440,1.64,,152,,96
441,1.64,,152,,96
442,1.65,,152,,96
443,1.65,,151,,96
444,1.65,,151,,96
445,1.66,,151,,96
446,1.66,,151,,96
447,1.67,,151,,96
448,1.67,,152,,96
449,1.67,,151,,96
450,1.68,,151,,96.2
451,1.68,,151,,96.4
452,1.69,,151,,96.4
453,1.69,,152,,96.6
454,1.69,,152,,96.6
455,1.7,,152,,96.8
456,1.7,,151,,97
457,1.7,,151,,97
458,1.71,,150,,97.2
459,1.71,,150,,97.4
460,1.71,,150,,97.4
461,1.72,,150,,97.6
462,1.72,,150,,97.8
463,1.72,,150,,97.8
464,1.73,,150,,98
465,1.73,,151,,98
466,1.74,,151,,98
467,1.74,,151,,98
468,1.75,,151,,98
469,1.75,,152,,98
470,1.75,,151,,98
471,1.76,,151,,98
472,1.76,,151,,98
473,1.76,,151,,98
474,1.77,,151,,97.8
475,1.77,,151,,97.8
476,1.78,,151,,97.6
477,1.78,,151,,97.8
478,1.78,,151,,97.8
479,1.79,,150,,98
480,1.79,,150,,98
481,1.79,,150,,98
482,1.8,,150,,98
483,1.8,,150,,98
484,1.81,,151,,98
485,1.81,,151,,98
486,1.82,,152,,98
487,1.82,,152,,98
488,1.82,,153,,98
489,1.83,,153,,98
490,1.83,,153,,98
491,1.83,,153,,98
492,1.84,,153,,98
493,1.84,,153,,98
494,1.84,,153,,98
495,1.85,,153,,98
496,1.85,,152,,98
497,1.85,,152,,98
498,1.86,,152,,98
499,1.86,,152,,98.2
500,1.87,,152,,98.4
501,1.87,,153,,98.6
502,1.87,,153,,98.6
503,1.88,,154,,98.8
504,1.88,,154,,99
505,1.89,,154,,99
506,1.89,,154,,99
507,1.89,,154,,99
508,1.9,,153,,99
509,1.9,,153,,99
510,1.9,,153,,99
511,1.91,,154,,99
512,1.91,,155,,99
513,1.92,,155,,99.2
514,1.92,,155,,99.4
515,1.92,,155,,99.4
516,1.93,,155,,99.6
517,1.93,,155,,99.6
518,1.93,,155,,99.6
519,1.94,,155,,99.4
520,1.94,,155,,99.4
521,1.95,,154,,99.4
522,1.95,,154,,99.4
523,1.95,,154,,99.4
524,1.96,,154,,99.6
525,1.96,,154,,99.8
526,1.96,,154,,99.8
527,1.97,,154,,100
528,1.97,,155,,100
529,1.97,,155,,100.2
530,1.98,,155,,100.4
531,1.98,,155,,100.4
532,1.98,,155,,100.6
533,1.99,,155,,100.4
534,1.99,,154,,100.4
535,2,,154,,100.4
536,2,,154,,100.2
537,2,,155,,100.2
538,2.01,,155,,100.4
539,2.01,,155,,100.6
540,2.02,,155,,100.6
541,2.02,,155,,100.8
542,2.02,,155,,100.8
543,2.03,,156,,100.8
544,2.03,,156,,100.8
545,2.04,,156,,100.6
546,2.04,,156,,100.6
547,2.04,,156,,100.6
548,2.04,,157,,100.4
549,2.05,,157,,100.4
550,2.05,,157,,100.4
551,2.06,,157,,100.2
552,2.06,,157,,100.2
553,2.06,,157,,100.2
554,2.07,,157,,100.4
555,2.07,,157,,100.6
556,2.08,,157,,100.6
557,2.08,,157,,100.8
558,2.08,,157,,101
559,2.09,,157,,101
560,2.09,,157,,101
561,2.09,,157,,101
562,2.1,,157,,101
563,2.1,,158,,101
564,2.1,,158,,101
565,2.11,,158,,101
566,2.11,,158,,101
567,2.12,,158,,101
568,2.12,,158,,101
569,2.12,,158,,101
570,2.13,,158,,101.2
571,2.13,,158,,101.2
572,2.13,,159,,101.4
573,2.14,,159,,101.6
574,2.14,,159,,101.8
575,2.15,,159,,101.8
576,2.15,,159,,102
577,2.15,,159,,102
578,2.16,,159,,102
579,2.16,,159,,102
580,2.16,,159,,102
581,2.17,,159,,102
582,2.17,,159,,102
583,2.18,,158,,102
584,2.18,,158,,102
585,2.18,,158,,102
586,2.19,,158,,102
587,2.19,,158,,102
588,2.2,,158,,102.2
589,2.2,,158,,102.4
590,2.2,,158,,102.6
591,2.21,,158,,102.6
592,2.21,,158,,102.8
593,2.21,,158,,103
594,2.22,,158,,103
595,2.22,,158,,103
596,2.22,,157,,103
597,2.23,,157,,103
598,2.23,,157,,103
599,2.23,,157,,103
600,2.24,,157,,103
601,2.24,,157,,103
602,2.25,,157,,103
603,2.25,,157,,103
604,2.25,,157,,103
605,2.26,,157,,103
606,2.26,,157,,103
607,2.26,,157,,103
608,2.27,,157,,103
609,2.27,,157,,103
610,2.27,,157,,103.2
611,2.28,,157,,103.4
612,2.28,,157,,103.6
613,2.28,,157,,103.8
614,2.29,,157,,104
615,2.29,,157,,104
616,2.3,,158,,104
617,2.3,,158,,104
618,2.3,,159,,104
619,2.3,,159,,104
620,2.31,,159,,104.2
621,2.31,,160,,104.2
622,2.32,,160,,104.4
623,2.32,,160,,104.6
624,2.32,,160,,104.8
625,2.33,,160,,105
626,2.33,,159,,105
627,2.33,,159,,105
628,2.34,,159,,105
629,2.34,,159,,105
630,2.34,,159,,105
631,2.35,,159,,105.2
632,2.35,,158,,105.2
633,2.36,,158,,105.2
634,2.36,,158,,105.4
635,2.36,,157,,105.4
636,2.36,,157,,105.2
637,2.37,,157,,105.2
638,2.37,,157,,105
639,2.37,,157,,105
640,2.38,,157,,105
641,2.38,,158,,105
642,2.39,,158,,105
643,2.39,,158,,105
644,2.4,,158,,105
645,2.4,,157,,105
646,2.4,,157,,105
647,2.41,,157,,105
648,2.41,,157,,105
649,2.42,,157,,105
650,2.42,,157,,105
651,2.42,,156,,105
652,2.42,,156,,105
653,2.43,,156,,105
654,2.43,,156,,104.8
655,2.43,,155,,104.8
656,2.44,,155,,104.8
657,2.44,,154,,104.8
658,2.45,,154,,104.8
659,2.45,,154,,104.8
660,2.45,,154,,104.6
661,2.46,,154,,104.6
662,2.46,,154,,104.4
663,2.46,,154,,104.2
664,2.47,,153,,104.2
665,2.47,,153,,104
666,2.47,,152,,104
667,2.48,,152,,104
668,2.48,,151,,104
669,2.48,,151,,104
670,2.49,,151,,104
671,2.49,,151,,104
672,2.5,,151,,104
673,2.5,,151,,104
674,2.5,,150,,104
675,2.5,,150,,103.8
676,2.51,,150,,103.8
677,2.51,,150,,103.8
678,2.52,,150,,103.6
679,2.52,,150,,103.6
680,2.53,,150,,103.6
681,2.53,,151,,103.4
682,2.53,,151,,103.4
683,2.54,,151,,103.4
684,2.54,,150,,103.2
685,2.54,,150,,103.2
686,2.55,,150,,103.2
687,2.55,,150,,103
688,2.55,,149,,103
689,2.56,,149,,102.8
690,2.56,,149,,102.8
691,2.56,,148,,102.6
692,2.57,,148,,102.4
693,2.57,,148,,102.2
694,2.58,,148,,102.2
695,2.58,,147,,102
696,2.58,,147,,102
697,2.58,,147,,102
698,2.59,,147,,102
699,2.59,,147,,102
700,2.6,,146,,102
701,2.6,,146,,102
702,2.6,,145,,102
703,2.61,,145,,102
704,2.61,,144,,101.8
705,2.62,,143,,101.8
706,2.62,,142,,101.6
707,2.62,,141,,101.4
708,2.63,,141,,101.4
709,2.63,,141,,101.2
710,2.63,,141,,101
711,2.64,,141,,101
712,2.64,,141,,101
713,2.64,,140,,101
714,2.65,,140,,101
715,2.65,,140,,101
716,2.66,,140,,101
717,2.66,,140,,101
718,2.66,,140,,100.8
719,2.67,,141,,100.8
720,2.67,,142,,100.6
721,2.67,,143,,100.4
722,2.68,,144,,100.2
723,2.68,,145,,100.2
724,2.68,,146,,100.2
725,2.69,,146,,100
726,2.69,,147,,100
727,2.7,,147,,100
728,2.7,,148,,100
729,2.7,,148,,100
730,2.71,,148,,100
731,2.71,,148,,100
732,2.72,,147,,100
733,2.72,,147,,100
734,2.72,,148,,100
735,2.73,,148,,100
736,2.73,,147,,100
737,2.73,,147,,100
738,2.73,,147,,100
739,2.74,,147,,100
740,2.74,,147,,100
741,2.75,,147,,100
742,2.75,,147,,99.8
743,2.75,,146,,99.8
744,2.76,,146,,99.6
745,2.76,,147,,99.6
746,2.76,,147,,99.4
747,2.77,,147,,99.4
748,2.77,,147,,99.2
749,2.78,,147,,99
750,2.78,,147,,99
751,2.78,,147,,99
752,2.79,,147,,99
753,2.79,,147,,99
754,2.79,,147,,99
755,2.8,,147,,99
