secs,km,power,hr,cad,alt
0,0,,78,,90
1,0,,77,,90
2,0,,79,,90
3,0,,80,,90
4,0,,80,,90
5,0,,84,,90
6,0,,86,,90
7,0,,90,,90
8,0,,91,,90
9,0.0158,,94,,90
10,0.02681,,97,,90
11,0.03096,,97,,90
12,0.03511,,99,,89.8
13,0.03924,,102,,89.6
14,0.04355,,102,,89.6
15,0.04355,,105,,89.6
16,0.04831,,107,,89.4
17,0.05281,,110,,89.4
18,0.05666,,111,,89.4
19,0.05998,,112,,89.6
20,0.06358,,112,,89.6
21,0.06734,,114,,89.8
22,0.07115,,114,,89.8
23,0.07115,,116,,89.8
24,0.07447,,115.5,,89.6
25,0.07779,,115,,89.4
26,0.08304,,117,,89.2
27,0.08773,,116,,89
28,0.09172,,117,,89
29,0.09571,,117,,89
30,0.1017,,118,,89
31,0.1017,,119,,89
32,0.10998,,119,,88.8
33,0.10998,,120,,88.8
34,0.11675,,122,,88.4
35,0.12333,,122,,88.2
36,0.12333,,124,,88.2
37,0.13003,,124,,87.8
38,0.13447,,125,,87.6
39,0.1385,,125,,87.4
40,0.14279,,125,,87
41,0.14691,,125,,86.8
42,0.15115,,131,,86.8
43,0.15518,,130,,86.6
44,0.15518,,131,,86.6
45,0.15518,,132,,86.6
46,0.16331,,132,,86.6
47,0.16739,,132,,86.6
48,0.17138,,134,,86.6
49,0.17929,,134,,86.4
50,0.18331,,134,,86.2
51,0.18734,,134,,86
52,0.19185,,135,,86
53,0.19597,,135,,86
54,0.20003,,135,,86
55,0.20423,,135,,86
56,0.20815,,136,,86
57,0.21214,,136,,85.8
58,0.21657,,136,,85.6
59,0.22072,,137,,85.4
60,0.22439,,136,,85.4
61,0.22835,,138,,85.2
62,0.23253,,138,,85.2
63,0.23591,,139,,85
64,0.23943,,139,,85
65,0.24332,,138,,85
66,0.24694,,140,,85
67,0.24694,,140,,85
68,0.25144,,141,,85
69,0.25549,,140,,85
70,0.259,,143,,85
71,0.26273,,142,,85
72,0.26599,,142,,85
73,0.26935,,142,,85
74,0.27316,,142,,85
75,0.27666,,144,,85
76,0.28131,,142,,85
77,0.28131,,144,,85
78,0.28623,,142,,84.8
79,0.2902,,144,,84.8
80,0.29348,,143,,84.6
81,0.29662,,144,,84.6
82,0.30009,,144,,84.4
83,0.30363,,144,,84.4
84,0.30738,,143,,84.2
85,0.31169,,143,,84
86,0.31574,,144,,84
87,0.31947,,145,,83.8
88,0.32354,,145,,83.8
89,0.32762,,146,,83.6
90,0.33144,,147,,83.4
91,0.33506,,147,,83.4
92,0.33868,,147,,83.2
93,0.3421,,148,,83.2
