secs,km,power,hr,cad,alt
0,0,,69,,84.3959
1,0.000799961,,70,,84.1959
2,0.00310985,,74,,83.9959
3,0.00521975,,77,,83.9959
4,0.0081596,,80,,83.7959
5,0.0115794,,83,,83.7959
6,0.0148293,,85,,83.7959
7,0.0173492,,87,,83.5959
8,0.020289,,89,,83.3959
9,0.0231489,,90,,83.3959
10,0.0261887,,91,,83.3959
11,0.0289886,,93,,83.1959
12,0.0319184,,94,,83.1959
13,0.0347583,,96,,83.1959
14,0.0375582,,97,,83.1959
15,0.040348,,98,,83.1959
16,0.0432379,,99,,83.1959
17,0.0461177,,100,,83.1959
18,0.0489676,,100,,83.1959
19,0.0519975,,100,,83.1959
20,0.0554973,,100,,83.1959
21,0.0591271,,100,,83.1959
22,0.0630569,,99,,83.1959
23,0.0669067,,99,,82.9959
24,0.0707266,,99,,82.9959
25,0.0744664,,100,,82.9959
26,0.0781662,,102,,82.796
27,0.082086,,102,,82.796
28,0.0857058,,103,,82.796
29,0.0892256,,104,,82.796
30,0.0925055,,104,,82.596
31,0.0958453,,106,,82.596
32,0.0992752,,107,,82.596
33,0.102545,,107,,82.796
34,0.105915,,108,,82.796
35,0.109225,,108,,82.9959
36,0.112335,,109,,83.1959
37,0.115564,,110,,83.3959
38,0.118964,,111,,83.3959
39,0.122404,,112,,83.5959
40,0.125724,,113,,83.5959
41,0.128844,,113,,83.5959
42,0.132424,,113,,83.5959
43,0.135943,,114,,83.5959
44,0.139163,,114,,83.7959
45,0.142433,,115,,83.7959
46,0.145823,,115,,83.9959
47,0.148943,,116,,83.9959
48,0.152103,,117,,83.9959
49,0.155262,,118,,83.9959
50,0.158462,,119,,83.9959
51,0.161652,,120,,83.9959
52,0.164352,,120,,83.9959
53,0.167432,,121,,83.7959
54,0.170482,,121,,83.7959
55,0.173882,,121,,83.5959
56,0.176961,,121,,83.7959
57,0.180141,,121,,83.7959
58,0.183371,,121,,83.7959
59,0.186051,,121,,83.7959
60,0.188931,,120,,83.5959
61,0.192001,,120,,83.5959
62,0.19493,,119,,83.5959
63,0.19767,,119,,83.5959
64,0.20093,,119,,83.5959
65,0.20434,,119,,83.3959
66,0.20778,,120,,83.3959
67,0.21142,,120,,83.3959
68,0.21507,,120,,83.3959
69,0.218679,,120,,83.3959
70,0.222099,,120,,83.3959
71,0.225789,,120,,83.1959
72,0.229119,,120,,83.1959
73,0.232399,,120,,82.9959
74,0.235718,,119,,82.9959
75,0.239188,,119,,82.9959
76,0.242668,,119,,82.9959
77,0.246258,,119,,82.9959
78,0.249648,,120,,82.9959
79,0.253158,,120,,82.9959
80,0.256427,,121,,82.9959
81,0.259847,,122,,82.9959
82,0.262947,,123,,83.1959
83,0.266607,,125,,83.1959
84,0.269947,,126,,83.1959
85,0.273287,,127,,83.3959
86,0.276487,,128,,83.5959
87,0.279866,,128,,83.3959
88,0.283406,,129,,83.3959
89,0.287146,,129,,83.3959
90,0.290656,,130,,83.5959
91,0.294126,,130,,83.5959
92,0.297665,,131,,83.7959
93,0.301025,,131,,83.7959
94,0.304105,,131,,83.9959
95,0.307215,,131,,83.9959
96,0.310425,,131,,83.9959
97,0.313805,,131,,83.9959
98,0.316825,,131,,83.9959
99,0.320314,,131,,83.7959
100,0.323804,,130,,83.7959
101,0.326984,,130,,83.7959
102,0.330304,,130,,83.9959
103,0.333424,,130,,83.9959
104,0.336544,,132,,84.3959
105,0.339973,,132,,84.3959
106,0.343313,,133,,84.1959
107,0.346573,,133,,84.1959
108,0.350123,,134,,84.1959
109,0.353343,,134,,84.3959
110,0.356463,,134,,84.3959
111,0.359422,,134,,84.5959
112,0.362382,,134,,84.7959
113,0.365422,,134,,85.1958
114,0.368502,,134,,85.1958
115,0.371382,,134,,85.1958
116,0.374292,,134,,85.1958
117,0.377402,,134,,85.1958
118,0.380431,,134,,85.3958
119,0.383471,,134,,85.3958
120,0.386611,,134,,85.3958
121,0.390081,,134,,85.3958
122,0.393591,,134,,85.3958
123,0.397081,,135,,85.5958
124,0.40065,,135,,85.5958
125,0.40422,,136,,85.3958
126,0.40786,,136,,85.1958
127,0.41163,,136,,85.1958
128,0.41523,,135,,85.1958
129,0.41879,,135,,84.9959
130,0.422299,,135,,84.9959
131,0.425979,,136,,84.9959
