secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.000999951,,90,,0
2,0.0019999,,91,,0
3,0.0019999,,91,,-1.09995
4,0.0019999,,91,,-2.19989
5,0.0019999,,91,,-2.19989
6,0.00267987,,91,,-2.39988
7,0.00346983,,91,,-2.19989
8,0.00346983,,92,,-2.39988
9,0.00346983,,93,,-2.39988
10,0.00474977,,94,,-2.39988
11,0.00592971,,96,,-2.39988
12,0.00713965,,97,,-2.59987
13,0.00851958,,97,,-2.79986
14,0.0104895,,98,,-2.79986
15,0.0125694,,98,,-2.59987
16,0.0149393,,99,,-2.39988
17,0.0181791,,99,,-2.19989
18,0.0226489,,101,,-2.39988
19,0.0271187,,103,,-2.39988
20,0.0303085,,108,,-2.39988
21,0.0335484,,112,,-2.39988
22,0.0378382,,115,,-2.59987
23,0.040848,,116,,-2.79986
24,0.0444078,,117,,-2.79986
25,0.0481776,,118,,-2.99985
26,0.0525074,,121,,-2.99985
27,0.0563872,,125,,-2.99985
28,0.060537,,128,,-3.19984
29,0.0646068,,131,,-3.39983
30,0.0685966,,133,,-3.59982
31,0.0724665,,135,,-3.59982
32,0.0761963,,136,,-3.59982
33,0.0799761,,140,,-3.39983
34,0.0839659,,141,,-3.39983
35,0.0876857,,142,,-3.19984
36,0.0912555,,142,,-3.39983
37,0.0945054,,142,,-3.39983
38,0.0965353,,143,,-3.59982
39,0.0979052,,143,,-3.59982
40,0.0992752,,144,,-3.79981
41,0.100675,,144,,-3.79981
42,0.101995,,144,,-3.79981
43,0.103395,,145,,-3.59982
44,0.105285,,145,,-3.59982
45,0.107055,,145,,-3.59982
46,0.109385,,144,,-3.59982
47,0.111805,,144,,-3.39983
48,0.114434,,143,,-3.39983
49,0.117264,,143,,-3.39983
50,0.120174,,144,,-3.39983
51,0.123124,,143,,-3.39983
52,0.126054,,143,,-3.39983
53,0.128564,,143,,-3.39983
54,0.131604,,142,,-3.39983
55,0.134903,,141,,-3.39983
56,0.138053,,141,,-3.39983
57,0.140033,,140,,-3.39983
58,0.141723,,140,,-3.19984
59,0.142963,,140,,-3.19984
60,0.144413,,140,,-3.19984
61,0.146893,,140,,-3.19984
62,0.149703,,140,,-2.99985
63,0.152913,,139,,-2.99985
64,0.156192,,139,,-2.99985
65,0.159602,,139,,-2.99985
66,0.163102,,139,,-2.99985
67,0.166662,,139,,-3.19984
68,0.170272,,139,,-3.19984
69,0.173932,,139,,-3.19984
70,0.177631,,139,,-2.99985
71,0.181081,,140,,-2.99985
72,0.184671,,140,,-2.99985
73,0.188101,,140,,-2.99985
74,0.191581,,140,,-2.99985
75,0.19491,,140,,-2.99985
76,0.19837,,140,,-2.99985
77,0.2018,,140,,-2.99985
78,0.20534,,141,,-2.99985
79,0.2089,,141,,-2.79986
80,0.21258,,142,,-2.99985
81,0.216149,,142,,-2.79986
82,0.219589,,143,,-2.79986
83,0.222909,,144,,-2.59987
84,0.226269,,146,,-2.59987
85,0.229519,,147,,-2.59987
86,0.233089,,149,,-2.59987
87,0.237058,,150,,-2.59987
88,0.241368,,152,,-2.39988
89,0.245698,,153,,-2.19989
90,0.250088,,153,,-2.19989
91,0.254258,,155,,-2.39988
92,0.258567,,156,,-2.39988
93,0.262877,,157,,-2.19989
94,0.267217,,159,,-2.19989
95,0.271667,,160,,-2.19989
96,0.276057,,162,,-2.19989
97,0.279926,,163,,-1.9999
98,0.283536,,164,,-2.19989
99,0.287006,,166,,-2.19989
100,0.290536,,168,,-2.39988
101,0.294156,,169,,-2.59987
102,0.297595,,171,,-2.39988
103,0.301425,,172,,-2.39988
104,0.305675,,173,,-2.59987
105,0.310505,,174,,-2.39988
106,0.315595,,174,,-2.39988
107,0.320534,,174,,-2.39988
108,0.325134,,174,,-2.39988
109,0.329614,,174,,-2.39988
110,0.333644,,174,,-2.59987
111,0.337404,,175,,-2.59987
112,0.340953,,176,,-2.59987
113,0.344483,,176,,-2.59987
114,0.347973,,176,,-2.59987
115,0.351403,,175,,-2.59987
116,0.354723,,175,,-2.39988
117,0.358303,,175,,-2.39988
118,0.361812,,174,,-2.39988
119,0.364612,,174,,-2.39988
120,0.366752,,173,,-2.39988
121,0.368652,,173,,-2.39988
122,0.370462,,172,,-2.39988
123,0.372672,,172,,-2.39988
124,0.375512,,172,,-2.39988
125,0.378742,,171,,-2.59987
126,0.382361,,170,,-2.39988
127,0.385991,,170,,-2.39988
128,0.389521,,168,,-2.39988
