secs,km,power,hr,cad,alt
0,0,,94,,19
1,0.00167,,94,,19
2,0.00452571,,94,,19
3,0.00738143,,94,,19
4,0.0102371,,94,,19
5,0.0130929,,94,,19
6,0.0159486,,94,,19
7,0.0188043,,94,,19
8,0.02166,,94,,19
9,0.0249967,,93.8333,,19
10,0.0283333,,93.6667,,19
11,0.03167,,93.5,,19
12,0.0350067,,93.3333,,19
13,0.0383433,,93.1667,,19
14,0.04168,,93,,19
15,0.04507,,97,,19
16,0.048345,,100.5,,19
17,0.05162,,104,,19
18,0.05455,,107,,19
19,0.057435,,108.5,,19
20,0.06032,,110,,19
21,0.0634,,112,,19
22,0.06648,,114,,19
23,0.06952,,118,,19
24,0.07267,,122,,19
25,0.07567,,125,,19
26,0.07865,,128,,19
27,0.081735,,129.5,,19
28,0.08482,,131,,19
29,0.0877271,,131,,19
30,0.0906343,,131,,19
31,0.0935414,,131,,19
32,0.0964486,,131,,19
33,0.0993557,,131,,19
34,0.102263,,131,,19
35,0.10517,,131,,19
36,0.107442,,131.6,,19
37,0.109714,,132.2,,19
38,0.111986,,132.8,,19
39,0.114258,,133.4,,19
40,0.11653,,134,,19
41,0.119278,,134.5,,19
42,0.122027,,135,,19
43,0.124775,,135.5,,19
44,0.127523,,136,,19
45,0.130272,,136.5,,19
46,0.13302,,137,,19
47,0.135844,,136.571,,19
48,0.138669,,136.143,,19
49,0.141493,,135.714,,19
50,0.144317,,135.286,,19
51,0.147141,,134.857,,19
52,0.149966,,134.429,,19
53,0.15279,,134,,19
54,0.155625,,135.5,,19
55,0.15846,,137,,19
56,0.161152,,137.6,,19
57,0.163844,,138.2,,19
58,0.166536,,138.8,,19
59,0.169228,,139.4,,19
60,0.17192,,140,,19
61,0.174421,,140,,19
62,0.176922,,140,,19
63,0.179424,,140,,19
64,0.181925,,140,,19
65,0.184426,,140,,19
66,0.186927,,140,,19
67,0.189429,,140,,19
68,0.19193,,140,,19
69,0.194651,,140.25,,19
70,0.197372,,140.5,,19
71,0.200094,,140.75,,19
72,0.202815,,141,,19
73,0.205536,,141.25,,19
74,0.208257,,141.5,,19
75,0.210979,,141.75,,19
76,0.2137,,142,,19
77,0.216257,,142.125,,19
78,0.218815,,142.25,,19
79,0.221372,,142.375,,19
80,0.22393,,142.5,,19
81,0.226488,,142.625,,19
82,0.229045,,142.75,,19
83,0.231603,,142.875,,19
84,0.23416,,143,,19
85,0.236828,,143,,19
86,0.239495,,143,,19
87,0.242163,,143,,19
88,0.24483,,143,,19
89,0.247498,,143,,19
90,0.250165,,143,,19
91,0.252833,,143,,19
92,0.2555,,143,,19
93,0.258116,,142.875,,18.975
94,0.260732,,142.75,,18.95
95,0.263349,,142.625,,18.925
96,0.265965,,142.5,,18.9
97,0.268581,,142.375,,18.875
98,0.271197,,142.25,,18.85
99,0.273814,,142.125,,18.825
100,0.27643,,142,,18.8
101,0.27888,,141.889,,18.7111
102,0.28133,,141.778,,18.6222
103,0.28378,,141.667,,18.5333
104,0.28623,,141.556,,18.4444
105,0.28868,,141.444,,18.3556
106,0.29113,,141.333,,18.2667
107,0.29358,,141.222,,18.1778
108,0.29603,,141.111,,18.0889
109,0.29848,,141,,18
110,0.301344,,141.143,,18
111,0.304209,,141.286,,18
112,0.307073,,141.429,,18
113,0.309937,,141.571,,18
114,0.312801,,141.714,,18
115,0.315666,,141.857,,18
116,0.31853,,142,,18
117,0.3211,,141.75,,18
118,0.32367,,141.5,,18
119,0.32624,,141.25,,18
120,0.32881,,141,,18
121,0.33138,,140.75,,18
122,0.33395,,140.5,,18
123,0.33652,,140.25,,18
124,0.33909,,140,,18
125,0.341851,,139.875,,18
126,0.344612,,139.75,,18
127,0.347374,,139.625,,18
128,0.350135,,139.5,,18
129,0.352896,,139.375,,18
130,0.355657,,139.25,,18
131,0.358419,,139.125,,18
132,0.36118,,139,,18
133,0.363531,,139,,18
134,0.365882,,139,,18
135,0.368233,,139,,18
136,0.370584,,139,,18
137,0.372936,,139,,18
138,0.375287,,139,,18
139,0.377638,,139,,18
140,0.379989,,139,,18
141,0.38234,,139,,18
142,0.385566,,139,,18
143,0.388791,,139,,18
144,0.392017,,139,,18
145,0.395243,,139,,18
146,0.398469,,139,,18
147,0.401694,,139,,18
148,0.40492,,139,,18
149,0.408193,,140,,18.1333
150,0.411467,,141,,18.2667
151,0.41474,,142,,18.4
152,0.417844,,142,,18.4857
153,0.420949,,142,,18.5714
154,0.424053,,142,,18.6571
155,0.427157,,142,,18.7429
156,0.430261,,142,,18.8286
157,0.433366,,142,,18.9143
158,0.43647,,142,,19
159,0.439414,,142,,19
160,0.442359,,142,,19
161,0.445303,,142,,19
162,0.448247,,142,,19
163,0.451191,,142,,19
164,0.454136,,142,,19
165,0.45708,,142,,19
166,0.459919,,141.875,,19
167,0.462757,,141.75,,19
168,0.465596,,141.625,,19
169,0.468435,,141.5,,19
170,0.471274,,141.375,,19
171,0.474113,,141.25,,19
172,0.476951,,141.125,,19
173,0.47979,,141,,19
174,0.482896,,141,,19
175,0.486001,,141,,19
176,0.489107,,141,,19
177,0.492213,,141,,19
178,0.495319,,141,,19
179,0.498424,,141,,19
180,0.50153,,141,,19
181,0.504457,,141.143,,19
182,0.507384,,141.286,,19
183,0.510311,,141.429,,19
184,0.513239,,141.571,,19
185,0.516166,,141.714,,19
186,0.519093,,141.857,,19
187,0.52202,,142,,19
188,0.524789,,142,,19
189,0.527558,,142,,19
190,0.530326,,142,,19
191,0.533095,,142,,19
192,0.535864,,142,,19
193,0.538632,,142,,19
194,0.541401,,142,,19
195,0.54417,,142,,19
196,0.546901,,141.875,,19
197,0.549632,,141.75,,19
198,0.552364,,141.625,,19
199,0.555095,,141.5,,19
200,0.557826,,141.375,,19
201,0.560558,,141.25,,19
202,0.563289,,141.125,,19
203,0.56602,,141,,19
204,0.568709,,141.25,,19
205,0.571398,,141.5,,19
206,0.574086,,141.75,,19
207,0.576775,,142,,19
208,0.579464,,142.25,,19
209,0.582153,,142.5,,19
210,0.584841,,142.75,,19
211,0.58753,,143,,19
212,0.590315,,143.25,,19
213,0.5931,,143.5,,19
214,0.595885,,143.75,,19
215,0.59867,,144,,19
216,0.601455,,144.25,,19
217,0.60424,,144.5,,19
218,0.607025,,144.75,,19
219,0.60981,,145,,19
220,0.612679,,144.714,,19
221,0.615547,,144.429,,19
222,0.618416,,144.143,,19
223,0.621284,,143.857,,19
224,0.624153,,143.571,,19
225,0.627021,,143.286,,19
226,0.62989,,143,,19
227,0.632873,,143.286,,19
228,0.635856,,143.571,,19
229,0.638839,,143.857,,19
230,0.641821,,144.143,,19
231,0.644804,,144.429,,19
232,0.647787,,144.714,,19
233,0.65077,,145,,19
234,0.653513,,145,,19
235,0.656255,,145,,19
236,0.658998,,145,,19
237,0.66174,,145,,19
238,0.664483,,145,,19
239,0.667225,,145,,19
240,0.669968,,145,,19
241,0.67271,,145,,19
242,0.675666,,145.143,,19
243,0.678621,,145.286,,19
244,0.681577,,145.429,,19
245,0.684533,,145.571,,19
246,0.687489,,145.714,,19
247,0.690444,,145.857,,19
248,0.6934,,146,,19
249,0.696049,,146,,19
250,0.698698,,146,,19
251,0.701346,,146,,19
252,0.703995,,146,,19
253,0.706644,,146,,19
254,0.709293,,146,,19
255,0.711941,,146,,19
256,0.71459,,146,,19
257,0.717471,,146.286,,19
258,0.720353,,146.571,,19
259,0.723234,,146.857,,19
260,0.726116,,147.143,,19
261,0.728997,,147.429,,19
262,0.731879,,147.714,,19
263,0.73476,,148,,19
264,0.73772,,149.333,,19
265,0.74068,,150.667,,19
266,0.74364,,152,,19
267,0.74645,,152.25,,19
268,0.74926,,152.5,,19
269,0.75207,,152.75,,19
270,0.75488,,153,,19
271,0.75769,,153.25,,19
272,0.7605,,153.5,,19
273,0.76331,,153.75,,19
274,0.76612,,154,,19
275,0.768907,,152.667,,19
276,0.771693,,151.333,,19
277,0.77448,,150,,19
278,0.77721,,150,,19
279,0.77994,,150,,19
280,0.78267,,150,,19
281,0.7854,,150,,19
282,0.78813,,150,,19
283,0.79086,,150,,19
284,0.79359,,150,,19
285,0.79632,,150,,19
286,0.799124,,150.25,,19
287,0.801928,,150.5,,19
288,0.804731,,150.75,,19
289,0.807535,,151,,19
290,0.810339,,151.25,,19
291,0.813143,,151.5,,19
292,0.815946,,151.75,,19
293,0.81875,,152,,19
294,0.82138,,149,,19
295,0.82417,,148.4,,19
296,0.82696,,147.8,,19
297,0.82975,,147.2,,19
298,0.83254,,146.6,,19
299,0.83533,,146,,19
300,0.838178,,146.6,,19
301,0.841026,,147.2,,19
302,0.843874,,147.8,,19
303,0.846722,,148.4,,19
304,0.84957,,149,,19
305,0.852346,,149,,19
306,0.855123,,149,,19
307,0.857899,,149,,19
308,0.860675,,149,,19
309,0.863451,,149,,19
310,0.866228,,149,,19
311,0.869004,,149,,19
312,0.87178,,149,,19
313,0.874441,,149.25,,19
314,0.877103,,149.5,,19
315,0.879764,,149.75,,19
316,0.882425,,150,,19
317,0.885086,,150.25,,19
318,0.887748,,150.5,,19
319,0.890409,,150.75,,19
320,0.89307,,151,,19
321,0.895915,,151.125,,19
322,0.89876,,151.25,,19
323,0.901605,,151.375,,19
324,0.90445,,151.5,,19
325,0.907295,,151.625,,19
326,0.91014,,151.75,,19
327,0.912985,,151.875,,19
328,0.91583,,152,,19
329,0.91876,,150.5,,19
330,0.92169,,149,,19
331,0.92429,,150,,19
332,0.92689,,151,,19
333,0.92949,,152,,19
334,0.932185,,150,,19
335,0.93488,,148,,19
336,0.937706,,148.8,,19
337,0.940532,,149.6,,19
