secs,km,power,hr,cad,alt
0,0,,87,,18
1,0.00227444,,87.1111,,18
2,0.00454889,,87.2222,,18
3,0.00682333,,87.3333,,18
4,0.00909778,,87.4444,,18
5,0.0113722,,87.5556,,18
6,0.0136467,,87.6667,,18
7,0.0159211,,87.7778,,18
8,0.0181956,,87.8889,,18
9,0.02047,,88,,18
10,0.02378,,90,,18
11,0.02709,,92,,18
12,0.03034,,100,,18
13,0.03332,,105,,18
14,0.03625,,105,,18
15,0.039265,,108,,18
16,0.04228,,111,,18
17,0.04524,,114,,18
18,0.04825,,116.5,,18
19,0.05126,,119,,18
20,0.054195,,121.5,,18
21,0.05713,,124,,18
22,0.06009,,121,,18
23,0.0631875,,121.75,,18
24,0.066285,,122.5,,18
25,0.0693825,,123.25,,18
26,0.07248,,124,,18
27,0.075645,,124.5,,18
28,0.07881,,125,,18
29,0.081975,,125.5,,18
30,0.08514,,126,,18
31,0.088305,,126.5,,18
32,0.09147,,127,,18
33,0.0941225,,127.125,,18
34,0.096775,,127.25,,18
35,0.0994275,,127.375,,18
36,0.10208,,127.5,,18
37,0.104732,,127.625,,18
38,0.107385,,127.75,,18
39,0.110037,,127.875,,18
40,0.11269,,128,,18
41,0.115509,,128.25,,18
42,0.118327,,128.5,,18
43,0.121146,,128.75,,18
44,0.123965,,129,,18
45,0.126784,,129.25,,18
46,0.129603,,129.5,,18
47,0.132421,,129.75,,18
48,0.13524,,130,,18
49,0.137998,,130.125,,18
50,0.140755,,130.25,,18
51,0.143513,,130.375,,18
52,0.14627,,130.5,,18
53,0.149028,,130.625,,18
54,0.151785,,130.75,,18
55,0.154542,,130.875,,18
56,0.1573,,131,,18
57,0.160176,,131.143,,18
58,0.163051,,131.286,,18
59,0.165927,,131.429,,18
60,0.168803,,131.571,,18
61,0.171679,,131.714,,18
62,0.174554,,131.857,,18
63,0.17743,,132,,18
64,0.179746,,132.143,,18
65,0.182061,,132.286,,18
66,0.184377,,132.429,,18
67,0.186693,,132.571,,18
68,0.189009,,132.714,,18
69,0.191324,,132.857,,18
70,0.19364,,133,,18
71,0.196265,,132.875,,18
72,0.19889,,132.75,,18
73,0.201515,,132.625,,18
