secs,km,power,hr,cad,alt
0,0,,77,,19
1,0.00286,,79,,19
2,0.00575,,82,,19
3,0.00856,,91,,19
4,0.011355,,94.5,,19
5,0.01415,,98,,19
6,0.01711,,100,,19
7,0.02007,,102,,19
8,0.02268,,104.5,,19
9,0.02529,,107,,19
10,0.0282833,,108.333,,19
11,0.0312767,,109.667,,19
12,0.03427,,111,,19
13,0.036565,,114,,19
14,0.03886,,117,,19
15,0.04094,,117,,19
16,0.04379,,118.5,,19
17,0.04664,,120,,19
18,0.04967,,121,,19
19,0.0527,,122,,19
20,0.05573,,123,,19
21,0.058562,,122.4,,19
22,0.061394,,121.8,,19
23,0.064226,,121.2,,19
24,0.067058,,120.6,,19
25,0.06989,,120,,19
26,0.0727075,,121,,19
27,0.075525,,122,,19
28,0.0783425,,123,,19
29,0.08116,,124,,19
30,0.084025,,126,,19
31,0.08689,,128,,19
32,0.08989,,127.2,,19
33,0.09289,,126.4,,19
34,0.09589,,125.6,,19
35,0.09889,,124.8,,19
36,0.10189,,124,,19
37,0.10483,,125,,19
38,0.10777,,126,,19
39,0.11071,,127,,19
40,0.11365,,128,,19
41,0.116465,,127.25,,19
42,0.11928,,126.5,,19
43,0.122095,,125.75,,19
44,0.12491,,125,,19
45,0.12768,,123,,19
46,0.13045,,121,,19
47,0.13313,,124,,19
48,0.136295,,126,,19
49,0.13946,,128,,19
50,0.142545,,130,,19
51,0.14563,,132,,19
52,0.14852,,129,,19
53,0.151326,,128.4,,19
54,0.154132,,127.8,,19
55,0.156938,,127.2,,19
56,0.159744,,126.6,,19
57,0.16255,,126,,19
58,0.165201,,126.625,,19
59,0.167853,,127.25,,19
60,0.170504,,127.875,,19
61,0.173155,,128.5,,19
62,0.175806,,129.125,,19
63,0.178457,,129.75,,19
64,0.181109,,130.375,,19
65,0.18376,,131,,19
66,0.186417,,130.75,,19
67,0.189075,,130.5,,19
68,0.191732,,130.25,,19
69,0.19439,,130,,19
70,0.197048,,129.75,,19
71,0.199705,,129.5,,19
72,0.202363,,129.25,,19
73,0.20502,,129,,19
74,0.207748,,129.25,,19
75,0.210475,,129.5,,19
76,0.213203,,129.75,,19
77,0.21593,,130,,19
78,0.218657,,130.25,,19
79,0.221385,,130.5,,19
80,0.224112,,130.75,,19
81,0.22684,,131,,19
82,0.229637,,132,,19
83,0.232435,,133,,19
84,0.235232,,134,,19
85,0.23803,,135,,19
86,0.240827,,136,,19
87,0.243625,,137,,19
88,0.246423,,138,,19
89,0.24922,,139,,19
90,0.252,,143,,19
91,0.254624,,142.75,,19
92,0.257247,,142.5,,19
93,0.259871,,142.25,,19
94,0.262495,,142,,19
95,0.265119,,141.75,,19
96,0.267742,,141.5,,19
97,0.270366,,141.25,,19
98,0.27299,,141,,19
99,0.27542,,142,,19
100,0.27785,,143,,19
101,0.28028,,144,,19
102,0.282784,,143.75,,18.975
103,0.285287,,143.5,,18.95
104,0.287791,,143.25,,18.925
105,0.290295,,143,,18.9
106,0.292799,,142.75,,18.875
107,0.295302,,142.5,,18.85
108,0.297806,,142.25,,18.825
109,0.30031,,142,,18.8
110,0.303105,,141.25,,18.7
111,0.3059,,140.5,,18.6
112,0.308695,,139.75,,18.5
113,0.31149,,139,,18.4
114,0.314466,,140,,18.32
115,0.317442,,141,,18.24
116,0.320418,,142,,18.16
117,0.323394,,143,,18.08
118,0.32637,,144,,18
119,0.32975,,147,,18
120,0.332463,,145.667,,18
121,0.335177,,144.333,,18
122,0.33789,,143,,18
123,0.340582,,143.6,,18
124,0.343274,,144.2,,18
125,0.345966,,144.8,,18
126,0.348658,,145.4,,18
127,0.35135,,146,,18
128,0.353888,,146,,18
129,0.356425,,146,,18
130,0.358963,,146,,18
131,0.3615,,146,,18
132,0.364037,,146,,18
133,0.366575,,146,,18
134,0.369112,,146,,18
135,0.37165,,146,,18
136,0.374901,,145.714,,18
137,0.378153,,145.429,,18
138,0.381404,,145.143,,18
139,0.384656,,144.857,,18
140,0.387907,,144.571,,18
141,0.391159,,144.286,,18
142,0.39441,,144,,18
143,0.397394,,143.714,,18
144,0.400379,,143.429,,18
145,0.403363,,143.143,,18
146,0.406347,,142.857,,18
147,0.409331,,142.571,,18
148,0.412316,,142.286,,18
149,0.4153,,142,,18
150,0.418506,,141.857,,18.0286
151,0.421711,,141.714,,18.0571
152,0.424917,,141.571,,18.0857
153,0.428123,,141.429,,18.1143
154,0.431329,,141.286,,18.1429
155,0.434534,,141.143,,18.1714
156,0.43774,,141,,18.2
157,0.440841,,141.143,,18.3143
158,0.443943,,141.286,,18.4286
159,0.447044,,141.429,,18.5429
160,0.450146,,141.571,,18.6571
161,0.453247,,141.714,,18.7714
162,0.456349,,141.857,,18.8857
163,0.45945,,142,,19
164,0.46229,,143.333,,19
165,0.46513,,144.667,,19
166,0.46797,,146,,19
167,0.470765,,145.875,,19
168,0.47356,,145.75,,19
169,0.476355,,145.625,,19
170,0.47915,,145.5,,19
171,0.481945,,145.375,,19
172,0.48474,,145.25,,19
173,0.487535,,145.125,,19
174,0.49033,,145,,19
175,0.49333,,144.857,,19
176,0.49633,,144.714,,19
177,0.49933,,144.571,,19
178,0.50233,,144.429,,19
179,0.50533,,144.286,,19
180,0.50833,,144.143,,19
181,0.51133,,144,,19
182,0.514333,,144,,19
183,0.517336,,144,,19
184,0.520339,,144,,19
185,0.523341,,144,,19
186,0.526344,,144,,19
187,0.529347,,144,,19
188,0.53235,,144,,19
189,0.535029,,143.875,,19
190,0.537707,,143.75,,19
191,0.540386,,143.625,,19
192,0.543065,,143.5,,19
193,0.545744,,143.375,,19
194,0.548423,,143.25,,19
195,0.551101,,143.125,,19
196,0.55378,,143,,19
197,0.556701,,143,,19
198,0.559623,,143,,19
199,0.562544,,143,,19
200,0.565466,,143,,19
201,0.568387,,143,,19
202,0.571309,,143,,19
203,0.57423,,143,,19
204,0.577143,,143,,19
205,0.580056,,143,,19
206,0.582969,,143,,19
207,0.585881,,143,,19
208,0.588794,,143,,19
209,0.591707,,143,,19
210,0.59462,,143,,19
211,0.597362,,142.875,,19
212,0.600105,,142.75,,19
213,0.602847,,142.625,,19
214,0.60559,,142.5,,19
215,0.608332,,142.375,,19
216,0.611075,,142.25,,19
217,0.613817,,142.125,,19
218,0.61656,,142,,19
219,0.61903,,142.111,,19
220,0.6215,,142.222,,19
221,0.62397,,142.333,,19
222,0.62644,,142.444,,19
223,0.62891,,142.556,,19
224,0.63138,,142.667,,19
225,0.63385,,142.778,,19
226,0.63632,,142.889,,19
227,0.63879,,143,,19
228,0.641667,,143,,19
229,0.644545,,143,,19
230,0.647422,,143,,19
231,0.6503,,143,,19
232,0.653177,,143,,19
233,0.656055,,143,,19
