secs,km,power,hr,cad,alt
0,0,,92,,19
1,0.00073,,95,,19
2,0.00073,,97.4,,19
3,0.00073,,99.8,,19
4,0.00073,,102.2,,19
5,0.00073,,104.6,,19
6,0.00073,,107,,19
7,0.0041,,105,,19
8,0.00741,,107.5,,19
9,0.01072,,110,,19
10,0.01396,,113,,19
11,0.01715,,113,,19
12,0.02052,,117,,19
13,0.024,,122,,19
14,0.02764,,125,,19
15,0.03131,,127,,19
16,0.03498,,129,,19
17,0.038425,,130.5,,19
18,0.04187,,132,,19
19,0.045185,,135,,19
20,0.0485,,138,,19
21,0.0517567,,140,,19
22,0.0550133,,142,,19
23,0.05827,,144,,19
24,0.06143,,146,,19
25,0.06459,,148,,19
26,0.0677775,,146.75,,19
27,0.070965,,145.5,,19
28,0.0741525,,144.25,,19
29,0.07734,,143,,19
30,0.080646,,143.6,,19
31,0.083952,,144.2,,19
32,0.087258,,144.8,,19
33,0.090564,,145.4,,19
34,0.09387,,146,,19
35,0.097232,,146.6,,19
36,0.100594,,147.2,,19
37,0.103956,,147.8,,19
38,0.107318,,148.4,,19
39,0.11068,,149,,19
40,0.113787,,149.143,,19
41,0.116894,,149.286,,19
42,0.120001,,149.429,,19
43,0.123109,,149.571,,19
44,0.126216,,149.714,,19
45,0.129323,,149.857,,19
46,0.13243,,150,,19
47,0.13537,,153,,19
48,0.13818,,157,,19
49,0.14097,,157,,19
50,0.143785,,154.5,,19
51,0.1466,,152,,19
52,0.14948,,149,,19
53,0.15251,,146,,19
54,0.155528,,146.6,,19
55,0.158546,,147.2,,19
56,0.161564,,147.8,,19
57,0.164582,,148.4,,19
58,0.1676,,149,,19
59,0.17063,,147.5,,19
60,0.17366,,146,,19
61,0.176795,,147.5,,19
62,0.17993,,149,,19
63,0.18301,,151,,19
64,0.18609,,153,,19
65,0.189226,,153.286,,19
66,0.192361,,153.571,,19
67,0.195497,,153.857,,19
68,0.198633,,154.143,,19
69,0.201769,,154.429,,19
70,0.204904,,154.714,,19
71,0.20804,,155,,19
72,0.211093,,154.25,,19
73,0.214145,,153.5,,19
74,0.217197,,152.75,,19
75,0.22025,,152,,19
76,0.223239,,152.286,,19
77,0.226227,,152.571,,19
78,0.229216,,152.857,,19
79,0.232204,,153.143,,19
80,0.235193,,153.429,,19
81,0.238181,,153.714,,19
82,0.24117,,154,,19
83,0.244246,,154.143,,19
84,0.247321,,154.286,,19
85,0.250397,,154.429,,19
86,0.253473,,154.571,,19
87,0.256549,,154.714,,19
88,0.259624,,154.857,,19
89,0.2627,,155,,19
90,0.265733,,155,,19
91,0.268766,,155,,19
92,0.271799,,155,,19
93,0.274831,,155,,19
94,0.277864,,155,,19
95,0.280897,,155,,19
96,0.28393,,155,,19
97,0.286618,,154.5,,19
98,0.289307,,154,,19
99,0.291995,,153.5,,19
100,0.294683,,153,,19
101,0.297372,,152.5,,19
102,0.30006,,152,,19
103,0.30235,,146,,19
104,0.3047,,147,,19
105,0.30718,,152,,19
106,0.31004,,155,,19
107,0.312905,,156.5,,19
108,0.31577,,158,,19
109,0.318653,,159.333,,19
110,0.321537,,160.667,,19
111,0.32442,,162,,19
112,0.327357,,162.286,,19
113,0.330294,,162.571,,19
114,0.333231,,162.857,,19
115,0.336169,,163.143,,19
116,0.339106,,163.429,,19
117,0.342043,,163.714,,19
118,0.34498,,164,,19
119,0.347854,,164.143,,19
120,0.350729,,164.286,,19
121,0.353603,,164.429,,19
122,0.356477,,164.571,,19
123,0.359351,,164.714,,19
124,0.362226,,164.857,,19
125,0.3651,,165,,19
126,0.36787,,165.125,,19
127,0.37064,,165.25,,19
128,0.37341,,165.375,,19
129,0.37618,,165.5,,19
130,0.37895,,165.625,,19
131,0.38172,,165.75,,19
132,0.38449,,165.875,,19
133,0.38726,,166,,19
134,0.389995,,165.5,,19
135,0.39273,,165,,19
136,0.395465,,164.5,,19
137,0.3982,,164,,19
138,0.400935,,163.5,,19
139,0.40367,,163,,19
140,0.406667,,162.714,,19
141,0.409664,,162.429,,19
142,0.412661,,162.143,,19
143,0.415659,,161.857,,19
144,0.418656,,161.571,,19
145,0.421653,,161.286,,19
146,0.42465,,161,,19
147,0.42763,,161.286,,19
148,0.43061,,161.571,,19
149,0.43359,,161.857,,19
150,0.43657,,162.143,,19
151,0.43955,,162.429,,19
152,0.44253,,162.714,,19
153,0.44551,,163,,19
154,0.448544,,163.143,,19
155,0.451579,,163.286,,19
156,0.454613,,163.429,,19
157,0.457647,,163.571,,19
158,0.460681,,163.714,,19
159,0.463716,,163.857,,19
160,0.46675,,164,,19
161,0.469866,,164,,19
162,0.472981,,164,,19
163,0.476097,,164,,19
164,0.479213,,164,,19
165,0.482329,,164,,19
166,0.485444,,164,,19
167,0.48856,,164,,19
168,0.491674,,164.143,,19
169,0.494789,,164.286,,19
170,0.497903,,164.429,,19
171,0.501017,,164.571,,19
172,0.504131,,164.714,,19
173,0.507246,,164.857,,19
174,0.51036,,165,,19
175,0.513394,,165.143,,19
176,0.516429,,165.286,,19
177,0.519463,,165.429,,19
178,0.522497,,165.571,,19
179,0.525531,,165.714,,19
180,0.528566,,165.857,,19
181,0.5316,,166,,19
182,0.534603,,165.5,,19
183,0.537607,,165,,19
184,0.54061,,164.5,,19
185,0.543613,,164,,19
186,0.546617,,163.5,,19
187,0.54962,,163,,19
188,0.552617,,162.714,,19
189,0.555614,,162.429,,19
190,0.558611,,162.143,,19
191,0.561609,,161.857,,19
192,0.564606,,161.571,,19
193,0.567603,,161.286,,19
194,0.5706,,161,,19
195,0.573573,,160.857,,19
196,0.576546,,160.714,,19
197,0.579519,,160.571,,19
198,0.582491,,160.429,,19
199,0.585464,,160.286,,19
200,0.588437,,160.143,,19
201,0.59141,,160,,19
202,0.594313,,159.857,,19
203,0.597216,,159.714,,19
204,0.600119,,159.571,,19
205,0.603021,,159.429,,19
206,0.605924,,159.286,,19
207,0.608827,,159.143,,19
208,0.61173,,159,,19
209,0.614571,,159.125,,19
210,0.617412,,159.25,,19
211,0.620254,,159.375,,19
212,0.623095,,159.5,,19
213,0.625936,,159.625,,19
214,0.628778,,159.75,,19
215,0.631619,,159.875,,19
216,0.63446,,160,,19
217,0.637393,,162,,19
218,0.640327,,164,,19
219,0.64326,,166,,19
220,0.64626,,166,,19
221,0.64924,,165.714,,19
222,0.65222,,165.429,,19
223,0.6552,,165.143,,19
224,0.65818,,164.857,,19
225,0.66116,,164.571,,19
226,0.66414,,164.286,,19
227,0.66712,,164,,19
228,0.670032,,163.4,,19
229,0.672944,,162.8,,19
230,0.675856,,162.2,,19
231,0.678768,,161.6,,19
232,0.68168,,161,,19
233,0.68452,,158,,19
234,0.6874,,158,,19
235,0.690426,,157.714,,19
236,0.693451,,157.429,,19
237,0.696477,,157.143,,19
238,0.699503,,156.857,,19
239,0.702529,,156.571,,19
240,0.705554,,156.286,,19
241,0.70858,,156,,19
242,0.711477,,155.714,,19
243,0.714374,,155.429,,19
244,0.717271,,155.143,,19
245,0.720169,,154.857,,19
246,0.723066,,154.571,,19
247,0.725963,,154.286,,19
248,0.72886,,154,,19
249,0.7318,,153.5,,19
250,0.73474,,153,,19
251,0.73768,,152.5,,19
252,0.74062,,152,,19
253,0.74356,,151.5,,19
254,0.7465,,151,,19
255,0.74956,,150.857,,19
256,0.75262,,150.714,,19
257,0.75568,,150.571,,19
258,0.75874,,150.429,,19
259,0.7618,,150.286,,19
260,0.76486,,150.143,,19
261,0.76792,,150,,19
262,0.770949,,150,,19
263,0.773977,,150,,19
264,0.777006,,150,,19
265,0.780034,,150,,19
266,0.783063,,150,,19
267,0.786091,,150,,19
268,0.78912,,150,,19
269,0.792077,,150.143,,19
270,0.795034,,150.286,,19
271,0.797991,,150.429,,19
272,0.800949,,150.571,,19
273,0.803906,,150.714,,19
274,0.806863,,150.857,,19
275,0.80982,,151,,19
276,0.812757,,151.429,,19
277,0.815694,,151.857,,19
278,0.818631,,152.286,,19
279,0.821569,,152.714,,19
280,0.824506,,153.143,,19
281,0.827443,,153.571,,19
282,0.83038,,154,,19
283,0.833244,,154,,19
284,0.836109,,154,,19
285,0.838973,,154,,19
286,0.841837,,154,,19
287,0.844701,,154,,19
288,0.847566,,154,,19
289,0.85043,,154,,19
290,0.853069,,154,,19
291,0.855707,,154,,19
292,0.858346,,154,,19
293,0.860985,,154,,19
294,0.863624,,154,,19
295,0.866262,,154,,19
296,0.868901,,154,,19
297,0.87154,,154,,19
298,0.874195,,154,,18.975
299,0.87685,,154,,18.95
300,0.879505,,154,,18.925
301,0.88216,,154,,18.9
302,0.884815,,154,,18.875
303,0.88747,,154,,18.85
304,0.890125,,154,,18.825
305,0.89278,,154,,18.8
306,0.895657,,154,,18.7143
307,0.898534,,154,,18.6286
308,0.901411,,154,,18.5429
309,0.904289,,154,,18.4571
310,0.907166,,154,,18.3714
311,0.910043,,154,,18.2857
312,0.91292,,154,,18.2
313,0.915668,,154.6,,18.16
314,0.918416,,155.2,,18.12
315,0.921164,,155.8,,18.08
316,0.923912,,156.4,,18.04
317,0.92666,,157,,18
318,0.929571,,157,,18
319,0.932483,,157,,18
320,0.935394,,157,,18
321,0.938306,,157,,18
322,0.941217,,157,,18
323,0.944129,,157,,18
324,0.94704,,157,,18
325,0.950045,,154,,18
326,0.95305,,151,,18
327,0.956,,152,,18
328,0.958907,,152.143,,18
329,0.961814,,152.286,,18
330,0.964721,,152.429,,18
331,0.967629,,152.571,,18
332,0.970536,,152.714,,18
333,0.973443,,152.857,,18
334,0.97635,,153,,18
335,0.9794,,153.5,,18.0667
336,0.98245,,154,,18.1333
337,0.9855,,154.5,,18.2
338,0.98855,,155,,18.2667
339,0.9916,,155.5,,18.3333
340,0.99465,,156,,18.4
341,0.99762,,157.5,,18.4
342,1.00059,,159,,18.4
343,1.00356,,159,,18.4857
344,1.00653,,159,,18.5714
345,1.0095,,159,,18.6571
346,1.01247,,159,,18.7429
347,1.01544,,159,,18.8286
348,1.01841,,159,,18.9143
349,1.02138,,159,,19
350,1.0243,,159.143,,19
351,1.02721,,159.286,,19
352,1.03013,,159.429,,19
353,1.03305,,159.571,,19
354,1.03597,,159.714,,19
355,1.03888,,159.857,,19
356,1.0418,,160,,19
357,1.04468,,160.143,,19
358,1.04756,,160.286,,19
359,1.05044,,160.429,,19
360,1.05332,,160.571,,19
361,1.0562,,160.714,,19
362,1.05908,,160.857,,19
363,1.06196,,161,,19
364,1.06484,,161.75,,19
365,1.06772,,162.5,,19
366,1.0706,,163.25,,19
367,1.07348,,164,,19
368,1.07648,,164.286,,19
369,1.07949,,164.571,,19
370,1.08249,,164.857,,19
371,1.0855,,165.143,,19
372,1.0885,,165.429,,19
373,1.09151,,165.714,,19
374,1.09451,,166,,19
375,1.09744,,165.714,,19
376,1.10036,,165.429,,19
377,1.10329,,165.143,,19
378,1.10621,,164.857,,19
379,1.10914,,164.571,,19
380,1.11206,,164.286,,19
381,1.11499,,164,,19
382,1.11807,,164,,19
383,1.12115,,164,,19
384,1.12423,,164,,19
385,1.12731,,164,,19
386,1.13039,,164,,19
387,1.13347,,164,,19
388,1.13655,,164,,19
389,1.13951,,163.714,,19
390,1.14246,,163.429,,19
391,1.14542,,163.143,,19
392,1.14838,,162.857,,19
393,1.15134,,162.571,,19
394,1.15429,,162.286,,19
395,1.15725,,162,,19
396,1.16014,,161.857,,19
397,1.16302,,161.714,,19
398,1.16591,,161.571,,19
399,1.16879,,161.429,,19
400,1.17168,,161.286,,19
401,1.17456,,161.143,,19
402,1.17745,,161,,19
403,1.18035,,160.857,,19
404,1.18325,,160.714,,19
405,1.18615,,160.571,,19
406,1.18905,,160.429,,19
407,1.19195,,160.286,,19
408,1.19485,,160.143,,19
409,1.19775,,160,,19
410,1.20072,,160.143,,19
411,1.20369,,160.286,,19
412,1.20666,,160.429,,19
413,1.20963,,160.571,,19
414,1.2126,,160.714,,19
415,1.21557,,160.857,,19
416,1.21854,,161,,19
417,1.22138,,161.25,,19
418,1.22422,,161.5,,19
419,1.22705,,161.75,,19
420,1.22989,,162,,19
421,1.23273,,162.25,,19
422,1.23556,,162.5,,19
423,1.2384,,162.75,,19
424,1.24124,,163,,19
425,1.24416,,162.857,,19
426,1.24707,,162.714,,19
427,1.24999,,162.571,,19
428,1.25291,,162.429,,19
429,1.25583,,162.286,,19
430,1.25874,,162.143,,19
431,1.26166,,162,,19
432,1.26464,,161.857,,19
433,1.26763,,161.714,,19
434,1.27061,,161.571,,19
435,1.27359,,161.429,,19
436,1.27657,,161.286,,19
437,1.27956,,161.143,,19
438,1.28254,,161,,19
439,1.28548,,160.571,,19
440,1.28842,,160.143,,19
441,1.29136,,159.714,,19
442,1.29429,,159.286,,19
443,1.29723,,158.857,,19
444,1.30017,,158.429,,19
445,1.30311,,158,,19
446,1.30603,,158,,19
447,1.30896,,158,,19
448,1.31188,,158,,19
449,1.3148,,158,,19
450,1.31772,,158,,19
451,1.32065,,158,,19
452,1.32357,,158,,19
453,1.32645,,158,,19
454,1.32932,,158,,19
455,1.3322,,158,,19
456,1.33507,,158,,19
457,1.33795,,158,,19
458,1.34082,,158,,19
459,1.3437,,158,,19
460,1.3467,,158.6,,19
461,1.3497,,159.2,,19
462,1.35271,,159.8,,19
463,1.35571,,160.4,,19
464,1.35871,,161,,19
465,1.36175,,162,,19
466,1.36479,,163,,19
467,1.36783,,164,,19
468,1.37081,,165.5,,19
469,1.37379,,167,,19
470,1.37676,,166.714,,19
471,1.37973,,166.429,,19
472,1.3827,,166.143,,19
473,1.38568,,165.857,,19
474,1.38865,,165.571,,19
475,1.39162,,165.286,,19
476,1.39459,,165,,19
477,1.39754,,165,,19
478,1.40049,,165,,19
479,1.40344,,165,,19
480,1.4064,,165,,19
481,1.40935,,165,,19
482,1.4123,,165,,19
483,1.41525,,165,,19
484,1.41818,,164.714,,19
485,1.42111,,164.429,,19
486,1.42404,,164.143,,19
487,1.42696,,163.857,,19
488,1.42989,,163.571,,19
489,1.43282,,163.286,,19
490,1.43575,,163,,19
491,1.43872,,162.5,,19
492,1.44168,,162,,19
493,1.44465,,161.5,,19
494,1.44761,,161,,19
495,1.45058,,160.5,,19
496,1.45354,,160,,19
497,1.45646,,160,,19
498,1.45938,,160,,19
499,1.4623,,160,,19
500,1.46521,,160,,19
501,1.46813,,160,,19
502,1.47105,,160,,19
503,1.47397,,160,,19
504,1.477,,160.143,,19
505,1.48003,,160.286,,19
506,1.48306,,160.429,,19
507,1.48609,,160.571,,19
508,1.48912,,160.714,,19
509,1.49215,,160.857,,19
510,1.49518,,161,,19
511,1.49813,,160.714,,19
512,1.50108,,160.429,,19
513,1.50403,,160.143,,19
514,1.50699,,159.857,,19
515,1.50994,,159.571,,19
516,1.51289,,159.286,,19
517,1.51584,,159,,19
518,1.51879,,159.143,,19
519,1.52174,,159.286,,19
520,1.52469,,159.429,,19
521,1.52765,,159.571,,19
522,1.5306,,159.714,,19
523,1.53355,,159.857,,19
524,1.5365,,160,,19
