secs,km,power,hr,cad,alt
0,0,,111,,19
1,0.00135,,111,,19
2,0.003472,,111.1,,19
3,0.005594,,111.2,,19
4,0.007716,,111.3,,19
5,0.009838,,111.4,,19
6,0.01196,,111.5,,19
7,0.014082,,111.6,,19
8,0.016204,,111.7,,19
9,0.018326,,111.8,,19
10,0.020448,,111.9,,19
11,0.02257,,112,,19
12,0.02573,,111.5,,19
13,0.02889,,111,,19
14,0.032236,,111.8,,19
15,0.035582,,112.6,,19
16,0.038928,,113.4,,19
17,0.042274,,114.2,,19
18,0.04562,,115,,19
19,0.048795,,119,,19
20,0.05197,,123,,19
21,0.05483,,126,,19
22,0.05759,,129,,19
23,0.0601,,138,,19
24,0.06271,,137,,19
25,0.065285,,140,,19
26,0.06786,,143,,19
27,0.070724,,143.8,,19
28,0.073588,,144.6,,19
29,0.076452,,145.4,,19
30,0.079316,,146.2,,19
31,0.08218,,147,,19
32,0.0854157,,147.143,,19
33,0.0886514,,147.286,,19
34,0.0918871,,147.429,,19
35,0.0951229,,147.571,,19
36,0.0983586,,147.714,,19
37,0.101594,,147.857,,19
38,0.10483,,148,,19
39,0.107834,,148.714,,19
40,0.110839,,149.429,,19
41,0.113843,,150.143,,19
42,0.116847,,150.857,,19
43,0.119851,,151.571,,19
44,0.122856,,152.286,,19
45,0.12586,,153,,19
46,0.128765,,154.5,,19
47,0.13167,,156,,19
48,0.134575,,157.5,,19
49,0.13748,,159,,19
50,0.14056,,158,,19
51,0.143686,,158.571,,19
52,0.146811,,159.143,,19
53,0.149937,,159.714,,19
54,0.153063,,160.286,,19
55,0.156189,,160.857,,19
56,0.159314,,161.429,,19
57,0.16244,,162,,19
58,0.16543,,166,,19
59,0.16843,,163,,19
60,0.171443,,162,,19
61,0.174457,,161,,19
62,0.17747,,160,,19
63,0.18072,,157,,19
64,0.18356,,155.333,,19
65,0.1864,,153.667,,19
66,0.18924,,152,,19
67,0.192436,,153.2,,19
68,0.195632,,154.4,,19
69,0.198828,,155.6,,19
70,0.202024,,156.8,,19
71,0.20522,,158,,19
72,0.20826,,158,,19
73,0.210952,,157.25,,19
74,0.213645,,156.5,,19
75,0.216337,,155.75,,19
76,0.21903,,155,,19
77,0.22171,,152,,19
78,0.22454,,149,,19
79,0.227638,,148.4,,19
80,0.230736,,147.8,,19
81,0.233834,,147.2,,19
82,0.236932,,146.6,,19
83,0.24003,,146,,19
84,0.243061,,146.286,,19
85,0.246093,,146.571,,19
86,0.249124,,146.857,,19
87,0.252156,,147.143,,19
88,0.255187,,147.429,,19
89,0.258219,,147.714,,19
90,0.26125,,148,,19
91,0.262773,,149,,19
92,0.264297,,150,,19
93,0.26582,,151,,19
94,0.266696,,151.2,,19
95,0.267572,,151.4,,19
96,0.268448,,151.6,,19
97,0.269324,,151.8,,19
98,0.2702,,152,,19
99,0.273233,,152.286,,18.9714
