secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00189,,99,,0
2,0.00378,,99,,0
3,0.00567,,99,,0
4,0.00756,,99,,0
5,0.00945,,99,,0
6,0.01134,,99,,0
7,0.01323,,99,,0
8,0.01512,,99,,0
9,0.01701,,99,,0
10,0.0189,,99,,0
11,0.02079,,99,,0
12,0.0234913,,99,,0
13,0.0261925,,99,,0
14,0.0288937,,99,,0
15,0.031595,,99,,0
16,0.0342962,,99,,0
17,0.0369975,,99,,0
18,0.0396987,,99,,0
19,0.0424,,99,,0
20,0.04534,,99.5714,,0
21,0.04828,,100.143,,0
22,0.05122,,100.714,,0
23,0.05416,,101.286,,0
24,0.0571,,101.857,,0
25,0.06004,,102.429,,0
26,0.06298,,103,,0
27,0.066035,,104.5,,0
28,0.06909,,106,,0
29,0.07215,,112,,0
30,0.07524,,112,,0
31,0.07833,,117,,0
32,0.08141,,120,,0
33,0.0844867,,121,,0
34,0.0875633,,122,,0
35,0.09064,,123,,0
36,0.09371,,126,,0
37,0.0967733,,127.333,,0
38,0.0998367,,128.667,,0
39,0.1029,,130,,0
40,0.105984,,130.6,,0
41,0.109068,,131.2,,0
42,0.112152,,131.8,,0
43,0.115236,,132.4,,0
44,0.11832,,133,,0
45,0.121396,,133.6,,0
46,0.124472,,134.2,,0
47,0.127548,,134.8,,0
48,0.130624,,135.4,,0
49,0.1337,,136,,0
50,0.136726,,136.286,,0
51,0.139751,,136.571,,0
52,0.142777,,136.857,,0
53,0.145803,,137.143,,0
54,0.148829,,137.429,,0
55,0.151854,,137.714,,0
56,0.15488,,138,,0
57,0.157867,,138.143,,0
58,0.160854,,138.286,,0
59,0.163841,,138.429,,0
60,0.166829,,138.571,,0
61,0.169816,,138.714,,0
62,0.172803,,138.857,,0
63,0.17579,,139,,0
64,0.178734,,139,,0
65,0.181679,,139,,0
66,0.184623,,139,,0
67,0.187567,,139,,0
68,0.190511,,139,,0
69,0.193456,,139,,0
70,0.1964,,139,,0
71,0.199339,,139,,0
72,0.202277,,139,,0
73,0.205216,,139,,0
74,0.208154,,139,,0
75,0.211093,,139,,0
76,0.214031,,139,,0
77,0.21697,,139,,0
78,0.219914,,139.143,,0
79,0.222859,,139.286,,0
80,0.225803,,139.429,,0
81,0.228747,,139.571,,0
82,0.231691,,139.714,,0
83,0.234636,,139.857,,0
84,0.23758,,140,,0
85,0.240523,,140,,0
86,0.243466,,140,,0
87,0.246409,,140,,0
88,0.249351,,140,,0
89,0.252294,,140,,0
90,0.255237,,140,,0
