secs,km,power,hr,cad,alt
0,0,,73,,19
1,0.00321,,73,,19
2,0.00589125,,73.125,,19
3,0.0085725,,73.25,,19
4,0.0112538,,73.375,,19
5,0.013935,,73.5,,19
6,0.0166163,,73.625,,19
7,0.0192975,,73.75,,19
8,0.0219788,,73.875,,19
9,0.02466,,74,,19
10,0.02787,,75,,19
11,0.03108,,76,,19
12,0.03429,,77,,19
13,0.0375,,78,,19
14,0.04089,,78.8,,19
15,0.04428,,79.6,,19
16,0.04767,,80.4,,19
17,0.05106,,81.2,,19
18,0.05445,,82,,19
19,0.05765,,85,,19
20,0.06062,,89,,19
21,0.06352,,89,,19
22,0.06651,,90.5,,19
23,0.0695,,92,,19
24,0.0727486,,92,,19
25,0.0759971,,92,,19
26,0.0792457,,92,,19
27,0.0824943,,92,,19
28,0.0857429,,92,,19
29,0.0889914,,92,,19
30,0.09224,,92,,19
31,0.095255,,94.5,,19
32,0.09827,,97,,19
33,0.10134,,100,,19
34,0.10431,,103,,19
35,0.10711,,105,,19
36,0.10991,,107,,19
37,0.112836,,106.714,,19
38,0.115761,,106.429,,19
39,0.118687,,106.143,,19
40,0.121613,,105.857,,19
41,0.124539,,105.571,,19
42,0.127464,,105.286,,19
43,0.13039,,105,,19
44,0.13316,,103.333,,19
45,0.13593,,101.667,,19
46,0.1387,,100,,19
47,0.141597,,101,,19
48,0.144493,,102,,19
49,0.14739,,103,,19
50,0.150355,,104,,19
51,0.15332,,105,,19
52,0.156285,,106,,19
53,0.15925,,107,,19
54,0.162214,,107.6,,19
55,0.165178,,108.2,,19
56,0.168142,,108.8,,19
57,0.171106,,109.4,,19
58,0.17407,,110,,19
59,0.1767,,108.5,,19
60,0.17933,,107,,19
61,0.18238,,105.5,,19
62,0.18543,,104,,19
63,0.18842,,107,,19
64,0.19146,,111,,19
65,0.19446,,109,,19
66,0.19746,,107,,19
67,0.20034,,111,,19
68,0.203505,,109.5,,19
69,0.20667,,108,,19
70,0.20989,,105,,19
71,0.21311,,105.75,,19
72,0.21633,,106.5,,19
73,0.21955,,107.25,,19
74,0.22277,,108,,19
75,0.22557,,114,,19
76,0.2284,,115.333,,19
77,0.23123,,116.667,,19
78,0.23406,,118,,19
79,0.23704,,115,,19
80,0.23986,,114,,19
81,0.24268,,113,,19
82,0.2455,,112,,19
83,0.248167,,110.667,,19
84,0.250833,,109.333,,19
85,0.2535,,108,,19
86,0.256323,,108,,19
87,0.259145,,108,,19
88,0.261968,,108,,19
89,0.26479,,108,,19
90,0.267613,,108,,19
91,0.270435,,108,,19
92,0.273258,,108,,19
93,0.27608,,108,,19
94,0.278833,,108.5,,19
95,0.281587,,109,,19
96,0.28434,,109.5,,19
97,0.287093,,110,,19
98,0.289847,,110.5,,19
99,0.2926,,111,,19
100,0.295422,,110.875,,19
101,0.298245,,110.75,,19
102,0.301068,,110.625,,19
103,0.30389,,110.5,,19
