secs,km,power,hr,cad,alt
0,0,,67,,18
1,0.00027,,67,,18
2,0.00027,,68.6,,18
3,0.00027,,70.2,,18
4,0.00027,,71.8,,18
5,0.00027,,73.4,,18
6,0.00027,,75,,18
7,0.003215,,77,,18
8,0.00616,,79,,18
9,0.00942,,82,,18
10,0.01256,,82,,18
11,0.0157525,,82.75,,18
12,0.018945,,83.5,,18
13,0.0221375,,84.25,,18
14,0.02533,,85,,18
15,0.0280375,,85.75,,18
16,0.030745,,86.5,,18
17,0.0334525,,87.25,,18
18,0.03616,,88,,18
19,0.03916,,94,,18
20,0.042225,,99,,18
21,0.04529,,104,,18
22,0.05121,,113,,18
23,0.05121,,113,,18
24,0.05457,,115,,18
25,0.05793,,117,,18
26,0.06142,,120,,18
27,0.06491,,123,,18
28,0.06829,,120,,18
29,0.0704833,,121.667,,18
30,0.0726767,,123.333,,18
31,0.07487,,125,,18
32,0.07602,,125,,18
33,0.0770025,,125.25,,18
34,0.077985,,125.5,,18
35,0.0789675,,125.75,,18
36,0.07995,,126,,18
37,0.082515,,127.25,,18
38,0.08508,,128.5,,18
39,0.087645,,129.75,,18
40,0.09021,,131,,18
41,0.091825,,131,,18
42,0.09344,,131,,18
43,0.0968433,,131.833,,18
44,0.100247,,132.667,,18
45,0.10365,,133.5,,18
46,0.107053,,134.333,,18
47,0.110457,,135.167,,18
48,0.11386,,136,,18
49,0.11719,,139,,18
50,0.12039,,138,,18
51,0.12359,,137,,18
52,0.12679,,136,,18
53,0.12912,,134,,18
54,0.131175,,134,,18
55,0.13323,,134,,18
56,0.13778,,136,,18
57,0.14233,,138,,18
58,0.14493,,139,,18
59,0.14753,,140,,18
60,0.15013,,141,,18
61,0.15273,,142,,18
62,0.156585,,139.5,,18
63,0.16044,,137,,18
64,0.16404,,134,,18
65,0.16764,,131,,18
66,0.170615,,132.5,,18
67,0.17359,,134,,18
68,0.176301,,133.875,,18
69,0.179012,,133.75,,18
70,0.181724,,133.625,,18
71,0.184435,,133.5,,18
72,0.187146,,133.375,,18
73,0.189857,,133.25,,18
74,0.192569,,133.125,,18
75,0.19528,,133,,18
76,0.19838,,137,,18
77,0.20148,,141,,18
78,0.20454,,141,,18
79,0.20779,,139,,18
80,0.21104,,137,,18
81,0.214096,,136.857,,18
82,0.217151,,136.714,,18
83,0.220207,,136.571,,18
84,0.223263,,136.429,,18
85,0.226319,,136.286,,18
86,0.229374,,136.143,,18
87,0.23243,,136,,18
88,0.235514,,136.143,,18
89,0.238599,,136.286,,18
90,0.241683,,136.429,,18
91,0.244767,,136.571,,18
92,0.247851,,136.714,,18
93,0.250936,,136.857,,18
94,0.25402,,137,,18
95,0.257159,,137.286,,18
96,0.260297,,137.571,,18
97,0.263436,,137.857,,18
98,0.266574,,138.143,,18
99,0.269713,,138.429,,18
100,0.272851,,138.714,,18
101,0.27599,,139,,18
102,0.278873,,139.286,,18
103,0.281756,,139.571,,18
104,0.284639,,139.857,,18
105,0.287521,,140.143,,18
106,0.290404,,140.429,,18
107,0.293287,,140.714,,18
108,0.29617,,141,,18
109,0.299266,,141.143,,18
110,0.302361,,141.286,,18
111,0.305457,,141.429,,18
112,0.308553,,141.571,,18
113,0.311649,,141.714,,18
114,0.314744,,141.857,,18
115,0.31784,,142,,18
116,0.32075,,142.143,,18
117,0.32366,,142.286,,18
118,0.32657,,142.429,,18
119,0.32948,,142.571,,18
120,0.33239,,142.714,,18
121,0.3353,,142.857,,18
122,0.33821,,143,,18
123,0.339137,,143.5,,18
124,0.340065,,144,,18
125,0.340993,,144.5,,18
126,0.34192,,145,,18
127,0.342538,,144.75,,18
128,0.343155,,144.5,,18
129,0.343773,,144.25,,18
130,0.34439,,144,,18
189,0.34439,,106,,18
190,0.3459,,105.5,,18
191,0.34741,,105,,18
192,0.34892,,104.5,,18
193,0.35043,,104,,18
194,0.35061,,102.5,,18
195,0.35079,,101,,18
196,0.35099,,93,,18
197,0.35099,,97.2,,18
198,0.35099,,101.4,,18
199,0.35099,,105.6,,18
200,0.35099,,109.8,,18
201,0.35099,,114,,18
202,0.354565,,116,,18
203,0.35814,,118,,18
204,0.361497,,119.667,,18
205,0.364853,,121.333,,18
206,0.36821,,123,,18
207,0.37164,,122.2,,18
208,0.37507,,121.4,,18
209,0.3785,,120.6,,18
210,0.38193,,119.8,,18
211,0.38536,,119,,18
212,0.38856,,117,,18
213,0.39176,,115,,18
214,0.394714,,115.8,,18
215,0.397668,,116.6,,18
216,0.400622,,117.4,,18
217,0.403576,,118.2,,18
218,0.40653,,119,,18
219,0.40956,,124,,18
220,0.41287,,128,,18
221,0.41645,,132,,18
222,0.419843,,133,,18
223,0.423237,,134,,18
224,0.42663,,135,,18
225,0.429983,,134,,18
226,0.433337,,133,,18
227,0.43669,,132,,18
228,0.44027,,135,,18
229,0.44385,,138,,18
230,0.44706,,136.5,,18
231,0.45027,,135,,18
232,0.453055,,138,,18
233,0.45584,,141,,18
234,0.45848,,144,,18
235,0.4613,,141,,18
236,0.463949,,141.375,,18
237,0.466597,,141.75,,18
238,0.469246,,142.125,,18
239,0.471895,,142.5,,18
240,0.474544,,142.875,,18
241,0.477192,,143.25,,18
242,0.479841,,143.625,,18
243,0.48249,,144,,18
244,0.484615,,142,,18
245,0.48674,,140,,18
246,0.489427,,139.333,,18
247,0.492113,,138.667,,18
248,0.4948,,138,,18
249,0.49779,,138.75,,18
250,0.50078,,139.5,,18
251,0.50377,,140.25,,18
252,0.50676,,141,,18
253,0.50943,,141.25,,18
254,0.5121,,141.5,,18
255,0.51477,,141.75,,18
256,0.51744,,142,,18
257,0.52011,,142.25,,18
258,0.52278,,142.5,,18
259,0.52545,,142.75,,18
260,0.52812,,143,,18
261,0.530756,,142.75,,18
262,0.533393,,142.5,,18
263,0.536029,,142.25,,18
264,0.538665,,142,,18
265,0.541301,,141.75,,18
266,0.543938,,141.5,,18
267,0.546574,,141.25,,18
268,0.54921,,141,,18
269,0.552035,,141.125,,18
270,0.55486,,141.25,,18
271,0.557685,,141.375,,18
272,0.56051,,141.5,,18
273,0.563335,,141.625,,18
274,0.56616,,141.75,,18
275,0.568985,,141.875,,18
276,0.57181,,142,,18
277,0.575893,,142.167,,18
278,0.579977,,142.333,,18
279,0.58406,,142.5,,18
280,0.588143,,142.667,,18
281,0.592227,,142.833,,18
282,0.59631,,143,,18
283,0.598995,,143.5,,18
284,0.60168,,144,,18
285,0.604365,,144.5,,18
286,0.60705,,145,,18
287,0.609735,,145.5,,18
288,0.61242,,146,,18
289,0.615044,,145.875,,18
290,0.617667,,145.75,,18
291,0.620291,,145.625,,18
292,0.622915,,145.5,,18
293,0.625539,,145.375,,18
294,0.628162,,145.25,,18
295,0.630786,,145.125,,18
296,0.63341,,145,,18
297,0.636261,,145,,18
298,0.639112,,145,,18
299,0.641964,,145,,18
300,0.644815,,145,,18
301,0.647666,,145,,18
302,0.650517,,145,,18
303,0.653369,,145,,18
304,0.65622,,145,,18
305,0.659865,,145.167,,18
306,0.66351,,145.333,,18
307,0.667155,,145.5,,18
308,0.6708,,145.667,,18
309,0.674445,,145.833,,18
310,0.67809,,146,,18
311,0.681254,,145.857,,18
312,0.684419,,145.714,,18
313,0.687583,,145.571,,18
314,0.690747,,145.429,,18
315,0.693911,,145.286,,18
316,0.697076,,145.143,,18
317,0.70024,,145,,18
318,0.703131,,145.286,,18
319,0.706023,,145.571,,18
320,0.708914,,145.857,,18
321,0.711806,,146.143,,18
322,0.714697,,146.429,,18
323,0.717589,,146.714,,18
324,0.72048,,147,,18
325,0.723586,,146.857,,18
326,0.726691,,146.714,,18
327,0.729797,,146.571,,18
328,0.732903,,146.429,,18
329,0.736009,,146.286,,18
330,0.739114,,146.143,,18
331,0.74222,,146,,18
332,0.745363,,145.714,,18
333,0.748506,,145.429,,18
334,0.751649,,145.143,,18
335,0.754791,,144.857,,18
336,0.757934,,144.571,,18
337,0.761077,,144.286,,18
338,0.76422,,144,,18
339,0.767738,,144.167,,18
340,0.771257,,144.333,,18
341,0.774775,,144.5,,18
342,0.778293,,144.667,,18
343,0.781812,,144.833,,18
344,0.78533,,145,,18
345,0.788169,,145.25,,18
346,0.791008,,145.5,,18
347,0.793846,,145.75,,18
348,0.796685,,146,,18
349,0.799524,,146.25,,18
350,0.802362,,146.5,,18
351,0.805201,,146.75,,18
352,0.80804,,147,,18
353,0.810677,,146.875,,18
354,0.813315,,146.75,,18
355,0.815952,,146.625,,18
356,0.81859,,146.5,,18
357,0.821228,,146.375,,18
358,0.823865,,146.25,,18
359,0.826503,,146.125,,18
360,0.82914,,146,,18
361,0.83144,,145.4,,18
362,0.83374,,144.8,,18
363,0.83604,,144.2,,18
364,0.83834,,143.6,,18
365,0.84064,,143,,18
366,0.843893,,142.25,,18
367,0.847145,,141.5,,18
368,0.850398,,140.75,,18
369,0.85365,,140,,18
370,0.857023,,139.833,,18
371,0.860397,,139.667,,18
372,0.86377,,139.5,,18
373,0.867143,,139.333,,18
374,0.870517,,139.167,,18
375,0.87389,,139,,18
376,0.877285,,139.75,,18
377,0.88068,,140.5,,18
378,0.884075,,141.25,,18
379,0.88747,,142,,18
380,0.890673,,142.143,,18
381,0.893876,,142.286,,18
382,0.897079,,142.429,,18
383,0.900281,,142.571,,18
384,0.903484,,142.714,,18
385,0.906687,,142.857,,18
386,0.90989,,143,,18
387,0.91287,,143,,18
388,0.91585,,143,,18
389,0.91883,,143,,18
390,0.92181,,143,,18
391,0.92479,,143,,18
392,0.92777,,143,,18
393,0.93075,,143,,18
394,0.932767,,142.8,,18
395,0.934784,,142.6,,18
396,0.936801,,142.4,,18
397,0.938818,,142.2,,18
398,0.940835,,142,,18
399,0.942852,,141.8,,18
400,0.944869,,141.6,,18
401,0.946886,,141.4,,18
402,0.948903,,141.2,,18
403,0.95092,,141,,18
404,0.952102,,140.75,,18
405,0.953285,,140.5,,18
406,0.954468,,140.25,,18
407,0.95565,,140,,18
408,0.95565,,140.5,,18
409,0.95565,,141,,18
410,0.958987,,141.5,,18
411,0.962323,,142,,18
412,0.96566,,142.5,,18
413,0.968997,,143,,18
414,0.972333,,143.5,,18
415,0.97567,,144,,18
416,0.978804,,144,,18
417,0.981939,,144,,18
418,0.985073,,144,,18
419,0.988207,,144,,18
420,0.991341,,144,,18
421,0.994476,,144,,18
422,0.99761,,144,,18
423,0.99901,,144,,18
424,1.00041,,144,,18
425,1.00181,,144,,18
426,1.00321,,144,,18
427,1.00461,,144,,18
428,1.00601,,144,,18
429,1.00741,,144,,18
430,1.00881,,144,,18
431,1.01021,,144,,18
432,1.01161,,144,,18
433,1.01176,,143.5,,18
434,1.01192,,143,,18
435,1.01192,,142.682,,18
436,1.01192,,142.364,,18
437,1.01192,,142.045,,18
438,1.01192,,141.727,,18
439,1.01192,,141.409,,18
440,1.01192,,141.091,,18
441,1.01192,,140.773,,18
442,1.01192,,140.455,,18
443,1.01192,,140.136,,18
444,1.01192,,139.818,,18
445,1.01192,,139.5,,18
446,1.01192,,139.182,,18
447,1.01192,,138.864,,18
448,1.01192,,138.545,,18
449,1.01192,,138.227,,18
450,1.01192,,137.909,,18
451,1.01192,,137.591,,18
452,1.01192,,137.273,,18
453,1.01192,,136.955,,18
454,1.01192,,136.636,,18
455,1.01192,,136.318,,18
456,1.01192,,136,,18
457,1.01521,,138,,18
458,1.01813,,139,,18
459,1.02105,,140,,18
460,1.02397,,141,,18
461,1.02676,,141.25,,18
462,1.02955,,141.5,,18
463,1.03234,,141.75,,18
464,1.03513,,142,,18
465,1.03792,,142.25,,18
466,1.04071,,142.5,,18
467,1.0435,,142.75,,18
468,1.04629,,143,,18
469,1.04891,,143,,18
470,1.05152,,143,,18
471,1.05414,,143,,18
472,1.05675,,143,,18
473,1.05936,,143,,18
474,1.06198,,143,,18
475,1.06459,,143,,18
476,1.06721,,143,,18
477,1.07005,,142.875,,18
478,1.07289,,142.75,,18
479,1.07574,,142.625,,18
480,1.07858,,142.5,,18
481,1.08142,,142.375,,18
482,1.08426,,142.25,,18
483,1.08711,,142.125,,18
484,1.08995,,142,,18
485,1.09325,,142.143,,18
486,1.09654,,142.286,,18
487,1.09984,,142.429,,18
488,1.10314,,142.571,,18
489,1.10644,,142.714,,18
490,1.10973,,142.857,,18
491,1.11303,,143,,18
492,1.11643,,142.833,,18
493,1.11982,,142.667,,18
494,1.12322,,142.5,,18
495,1.12662,,142.333,,18
496,1.13001,,142.167,,18
497,1.13341,,142,,18
498,1.13663,,141.714,,18
499,1.13984,,141.429,,18
500,1.14306,,141.143,,18
501,1.14627,,140.857,,18
502,1.14949,,140.571,,18
503,1.1527,,140.286,,18
504,1.15592,,140,,18
505,1.15885,,140,,18
506,1.16179,,140,,18
