secs,km,power,hr,cad,alt
0,0,,97,,19
1,0.00099,,97,,19
2,0.003555,,97,,19
3,0.00612,,97,,19
4,0.008685,,97,,19
5,0.01125,,97,,19
6,0.013815,,97,,19
7,0.01638,,97,,19
8,0.018945,,97,,19
9,0.02151,,97,,19
10,0.02459,,95.8,,19
11,0.02767,,94.6,,19
12,0.03075,,93.4,,19
13,0.03383,,92.2,,19
14,0.03691,,91,,19
15,0.03995,,92,,19
16,0.04299,,93,,19
17,0.04603,,94,,19
18,0.0489,,99,,19
19,0.05178,,102,,19
20,0.05466,,105,,19
21,0.05764,,108,,19
22,0.060645,,110,,19
23,0.06365,,112,,19
24,0.06966,,123,,19
25,0.06966,,123,,19
26,0.07273,,127,,19
27,0.07574,,131,,19
28,0.078665,,130.25,,19
29,0.08159,,129.5,,19
30,0.084515,,128.75,,19
31,0.08744,,128,,19
32,0.0902575,,128.75,,19
33,0.093075,,129.5,,19
34,0.0958925,,130.25,,19
35,0.09871,,131,,19
36,0.101512,,131.6,,19
37,0.104314,,132.2,,19
38,0.107116,,132.8,,19
39,0.109918,,133.4,,19
40,0.11272,,134,,19
41,0.115765,,134.75,,18.9
42,0.11881,,135.5,,18.8
43,0.121855,,136.25,,18.7
44,0.1249,,137,,18.6
45,0.127793,,136,,18.5333
46,0.130687,,135,,18.4667
47,0.13358,,134,,18.4
48,0.1365,,136,,18.3
49,0.13942,,138,,18.2
50,0.14236,,142,,18
51,0.14505,,141,,18
52,0.147696,,141.625,,18
53,0.150343,,142.25,,18
54,0.152989,,142.875,,18
55,0.155635,,143.5,,18
56,0.158281,,144.125,,18
57,0.160928,,144.75,,18
58,0.163574,,145.375,,18
59,0.16622,,146,,18
60,0.169057,,147.333,,18
61,0.171893,,148.667,,18
62,0.17473,,150,,18
63,0.177697,,149,,18
64,0.180663,,148,,18
65,0.18363,,147,,18
66,0.18649,,144,,18
67,0.189238,,143.25,,18
68,0.191985,,142.5,,18
69,0.194732,,141.75,,18
70,0.19748,,141,,18
71,0.20295,,136,,18
72,0.20295,,136,,18
73,0.206048,,136.6,,18
74,0.209146,,137.2,,18
75,0.212244,,137.8,,18
76,0.215342,,138.4,,18
77,0.21844,,139,,18
78,0.22127,,140.5,,18
79,0.2241,,142,,18
80,0.227049,,141.857,,18
81,0.229997,,141.714,,18
82,0.232946,,141.571,,18
83,0.235894,,141.429,,18
84,0.238843,,141.286,,18
85,0.241791,,141.143,,18
86,0.24474,,141,,18
87,0.247886,,141.6,,18.08
88,0.251032,,142.2,,18.16
89,0.254178,,142.8,,18.24
90,0.257324,,143.4,,18.32
91,0.26047,,144,,18.4
92,0.263491,,143.857,,18.4857
93,0.266513,,143.714,,18.5714
94,0.269534,,143.571,,18.6571
95,0.272556,,143.429,,18.7429
96,0.275577,,143.286,,18.8286
97,0.278599,,143.143,,18.9143
98,0.28162,,143,,19
99,0.284548,,143.5,,19
100,0.287477,,144,,19
101,0.290405,,144.5,,19
102,0.293333,,145,,19
103,0.296262,,145.5,,19
104,0.29919,,146,,19
105,0.30217,,146.286,,19
106,0.30515,,146.571,,19
107,0.30813,,146.857,,19
108,0.31111,,147.143,,19
109,0.31409,,147.429,,19
110,0.31707,,147.714,,19
111,0.32005,,148,,19
112,0.32307,,147.571,,19
113,0.32609,,147.143,,19
114,0.32911,,146.714,,19
115,0.33213,,146.286,,19
116,0.33515,,145.857,,19
117,0.33817,,145.429,,19
118,0.34119,,145,,19
119,0.344259,,145.143,,19
120,0.347327,,145.286,,19
121,0.350396,,145.429,,19
122,0.353464,,145.571,,19
123,0.356533,,145.714,,19
124,0.359601,,145.857,,19
125,0.36267,,146,,19
126,0.365556,,146,,19
127,0.368441,,146,,19
128,0.371327,,146,,19
129,0.374213,,146,,19
130,0.377099,,146,,19
131,0.379984,,146,,19
132,0.38287,,146,,19
133,0.385522,,146.125,,19
134,0.388175,,146.25,,19
135,0.390827,,146.375,,19
136,0.39348,,146.5,,19
137,0.396132,,146.625,,19
138,0.398785,,146.75,,19
139,0.401437,,146.875,,19
140,0.40409,,147,,19
141,0.406681,,147,,19
142,0.409272,,147,,19
143,0.411864,,147,,19
144,0.414455,,147,,19
145,0.417046,,147,,19
146,0.419638,,147,,19
147,0.422229,,147,,19
148,0.42482,,147,,19
149,0.42669,,146.667,,19
150,0.42856,,146.333,,19
151,0.43043,,146,,19
152,0.4323,,145.667,,19
153,0.43417,,145.333,,19
154,0.43604,,145,,19
155,0.43791,,144.667,,19
156,0.43978,,144.333,,19
157,0.44165,,144,,19
158,0.444334,,143.875,,19
159,0.447017,,143.75,,19
160,0.449701,,143.625,,19
161,0.452385,,143.5,,19
162,0.455069,,143.375,,19
163,0.457752,,143.25,,19
164,0.460436,,143.125,,19
165,0.46312,,143,,19
166,0.466087,,142.857,,19
167,0.469054,,142.714,,19
168,0.472021,,142.571,,19
169,0.474989,,142.429,,19
170,0.477956,,142.286,,19
171,0.480923,,142.143,,19
172,0.48389,,142,,19
173,0.486916,,142.6,,19
174,0.489942,,143.2,,19
175,0.492968,,143.8,,19
176,0.495994,,144.4,,19
177,0.49902,,145,,19
178,0.502043,,145,,19
179,0.505066,,145,,19
180,0.508089,,145,,19
181,0.511111,,145,,19
182,0.514134,,145,,19
183,0.517157,,145,,19
184,0.52018,,145,,19
185,0.523251,,144.857,,19
186,0.526323,,144.714,,19
187,0.529394,,144.571,,19
188,0.532466,,144.429,,19
