secs,km,power,hr,cad,alt
0,0,,91,,18
1,0.00095,,91,,18
2,0.00311,,91,,18
3,0.0057775,,91,,18
4,0.008445,,91,,18
5,0.0111125,,91,,18
6,0.01378,,91,,18
7,0.0167443,,91,,18
8,0.0197086,,91,,18
9,0.0226729,,91,,18
10,0.0256371,,91,,18
11,0.0286014,,91,,18
12,0.0315657,,91,,18
13,0.03453,,91,,18
14,0.03746,,94,,18
15,0.04039,,97,,18
16,0.04287,,101,,18
17,0.0457,,106,,18
18,0.0485133,,107.333,,18
19,0.0513267,,108.667,,18
20,0.05414,,110,,18
21,0.05699,,115,,18
22,0.06026,,115,,18
23,0.06378,,119,,18
24,0.0669167,,118,,18
25,0.0700533,,117,,18
26,0.07319,,116,,18
27,0.07602,,117,,18
28,0.07885,,118,,18
29,0.08168,,119,,18
30,0.08451,,120,,18
31,0.08734,,121,,18
32,0.09017,,121,,18
33,0.09313,,124,,18
34,0.096092,,124.8,,18
35,0.099054,,125.6,,18
36,0.102016,,126.4,,18
37,0.104978,,127.2,,18
38,0.10794,,128,,18
39,0.110955,,127.5,,18
40,0.11397,,127,,18
41,0.116985,,126.5,,18
42,0.12,,126,,18
43,0.123015,,125.5,,18
44,0.12603,,125,,18
45,0.128975,,128.5,,18
46,0.13192,,132,,18
47,0.13629,,128,,18
48,0.14025,,131,,18
49,0.14298,,131,,18
50,0.14571,,131,,18
51,0.14844,,131,,18
52,0.15117,,131,,18
53,0.1539,,131,,18
54,0.15663,,131,,18
55,0.15936,,131,,18
56,0.16209,,131,,18
57,0.16529,,128.5,,18
58,0.16849,,126,,18
59,0.171352,,126.8,,18
60,0.174214,,127.6,,18
61,0.177076,,128.4,,18
62,0.179938,,129.2,,18
63,0.1828,,130,,18
64,0.18553,,130.167,,18
65,0.18826,,130.333,,18
66,0.19099,,130.5,,18
67,0.19372,,130.667,,18
68,0.19645,,130.833,,18
69,0.19918,,131,,18
70,0.20172,,131.5,,18
71,0.20426,,132,,18
72,0.206854,,131.75,,18
73,0.209447,,131.5,,18
74,0.212041,,131.25,,18
75,0.214635,,131,,18
76,0.217229,,130.75,,18
77,0.219822,,130.5,,18
78,0.222416,,130.25,,18
79,0.22501,,130,,18
80,0.227717,,130.75,,18
81,0.230425,,131.5,,18
82,0.233132,,132.25,,18
83,0.23584,,133,,18
84,0.238657,,132.571,,18
85,0.241474,,132.143,,18
86,0.244291,,131.714,,18
87,0.247109,,131.286,,18
88,0.249926,,130.857,,18
89,0.252743,,130.429,,18
90,0.25556,,130,,18
91,0.25838,,129.5,,18
92,0.2612,,129,,18
93,0.26402,,128.5,,18
94,0.26684,,128,,18
95,0.26966,,127.5,,18
96,0.27248,,127,,18
97,0.275275,,128.5,,18
98,0.27807,,130,,18
99,0.28082,,133,,18
100,0.28356,,133,,18
101,0.286377,,132.25,,18
102,0.289195,,131.5,,18
103,0.292012,,130.75,,18
104,0.29483,,130,,18
105,0.29786,,129,,18
106,0.30089,,128,,18
107,0.30392,,127,,18
108,0.306649,,126.571,,18
109,0.309377,,126.143,,18
110,0.312106,,125.714,,18
111,0.314834,,125.286,,18
112,0.317563,,124.857,,18
113,0.320291,,124.429,,18
114,0.32302,,124,,18
115,0.325903,,124,,18
116,0.328786,,124,,18
117,0.331669,,124,,18
118,0.334551,,124,,18
119,0.337434,,124,,18
120,0.340317,,124,,18
121,0.3432,,124,,18
122,0.344779,,124,,18
123,0.346358,,124,,18
124,0.347936,,124,,18
125,0.349515,,124,,18
126,0.351094,,124,,18
127,0.352672,,124,,18
128,0.354251,,124,,18
129,0.35583,,124,,18
130,0.35597,,123.75,,18
131,0.35611,,123.5,,18
132,0.35625,,123.25,,18
133,0.35639,,123,,18
134,0.35639,,122.947,,18
135,0.35639,,122.895,,18
136,0.35639,,122.842,,18
137,0.35639,,122.789,,18
138,0.35639,,122.737,,18
139,0.35639,,122.684,,18
140,0.35639,,122.632,,18
141,0.35639,,122.579,,18
142,0.35639,,122.526,,18
143,0.35639,,122.474,,18
144,0.35639,,122.421,,18
145,0.35639,,122.368,,18
146,0.35639,,122.316,,18
147,0.35639,,122.263,,18
148,0.35639,,122.211,,18
149,0.35639,,122.158,,18
150,0.35639,,122.105,,18
151,0.35639,,122.053,,18
152,0.35639,,122,,18
153,0.359576,,121.857,,17.9429
154,0.362761,,121.714,,17.8857
155,0.365947,,121.571,,17.8286
156,0.369133,,121.429,,17.7714
157,0.372319,,121.286,,17.7143
158,0.375504,,121.143,,17.6571
159,0.37869,,121,,17.6
160,0.381841,,121,,17.5143
161,0.384993,,121,,17.4286
162,0.388144,,121,,17.3429
163,0.391296,,121,,17.2571
164,0.394447,,121,,17.1714
165,0.397599,,121,,17.0857
166,0.40075,,121,,17
167,0.403979,,121.286,,17.1143
168,0.407207,,121.571,,17.2286
169,0.410436,,121.857,,17.3429
170,0.413664,,122.143,,17.4571
171,0.416893,,122.429,,17.5714
172,0.420121,,122.714,,17.6857
173,0.42335,,123,,17.8
174,0.426211,,123.143,,17.8286
175,0.429073,,123.286,,17.8571
176,0.431934,,123.429,,17.8857
177,0.434796,,123.571,,17.9143
178,0.437657,,123.714,,17.9429
179,0.440519,,123.857,,17.9714
180,0.44338,,124,,18
181,0.44656,,124.143,,17.8857
182,0.44974,,124.286,,17.7714
183,0.45292,,124.429,,17.6571
184,0.4561,,124.571,,17.5429
185,0.45928,,124.714,,17.4286
186,0.46246,,124.857,,17.3143
187,0.46564,,125,,17.2
188,0.468148,,125,,17.175
189,0.470655,,125,,17.15
190,0.473163,,125,,17.125
191,0.47567,,125,,17.1
192,0.478178,,125,,17.075
193,0.480685,,125,,17.05
194,0.483193,,125,,17.025
195,0.4857,,125,,17
196,0.488308,,124.875,,17
197,0.490915,,124.75,,17
198,0.493523,,124.625,,17
199,0.49613,,124.5,,17
200,0.498738,,124.375,,17
201,0.501345,,124.25,,17
202,0.503952,,124.125,,17
203,0.50656,,124,,17
204,0.509252,,124,,17
205,0.511945,,124,,17
206,0.514637,,124,,17
207,0.51733,,124,,17
208,0.520022,,124,,17
209,0.522715,,124,,17
210,0.525407,,124,,17
211,0.5281,,124,,17
212,0.530727,,124,,17
213,0.533355,,124,,17
214,0.535982,,124,,17
215,0.53861,,124,,17
216,0.541237,,124,,17
217,0.543865,,124,,17
218,0.546492,,124,,17
219,0.54912,,124,,17
220,0.552047,,124.286,,17
221,0.554974,,124.571,,17
222,0.557901,,124.857,,17
223,0.560829,,125.143,,17
224,0.563756,,125.429,,17
225,0.566683,,125.714,,17
226,0.56961,,126,,17
227,0.57331,,126,,17
228,0.57701,,126,,17
229,0.58071,,126,,17
230,0.58441,,126,,17
231,0.58811,,126,,17
232,0.59181,,126,,17
233,0.594997,,125.714,,17
234,0.598184,,125.429,,17
235,0.601371,,125.143,,17
236,0.604559,,124.857,,17
237,0.607746,,124.571,,17
238,0.610933,,124.286,,17
239,0.61412,,124,,17
240,0.616652,,123.889,,17
241,0.619184,,123.778,,17
242,0.621717,,123.667,,17
243,0.624249,,123.556,,17
244,0.626781,,123.444,,17
245,0.629313,,123.333,,17
246,0.631846,,123.222,,17
247,0.634378,,123.111,,17
248,0.63691,,123,,17
249,0.640259,,123,,17
250,0.643607,,123,,17
251,0.646956,,123,,17
252,0.650304,,123,,17
253,0.653653,,123,,17
254,0.657001,,123,,17
255,0.66035,,123,,17
256,0.663323,,122.857,,17
257,0.666296,,122.714,,17
258,0.669269,,122.571,,17
259,0.672241,,122.429,,17
260,0.675214,,122.286,,17
261,0.678187,,122.143,,17
262,0.68116,,122,,17
263,0.683845,,122.25,,17
264,0.68653,,122.5,,17
265,0.689215,,122.75,,17
266,0.6919,,123,,17
267,0.694585,,123.25,,17
268,0.69727,,123.5,,17
269,0.699955,,123.75,,17
270,0.70264,,124,,17
271,0.705455,,124.25,,17
272,0.70827,,124.5,,17
273,0.711085,,124.75,,17
274,0.7139,,125,,17
275,0.716715,,125.25,,17
276,0.71953,,125.5,,17
277,0.722345,,125.75,,17
278,0.72516,,126,,17
279,0.728228,,126.6,,17
280,0.731296,,127.2,,17
281,0.734364,,127.8,,17
282,0.737432,,128.4,,17
283,0.7405,,129,,17
284,0.743794,,128.714,,17.0286
285,0.747089,,128.429,,17.0571
286,0.750383,,128.143,,17.0857
287,0.753677,,127.857,,17.1143
288,0.756971,,127.571,,17.1429
289,0.760266,,127.286,,17.1714
290,0.76356,,127,,17.2
291,0.76675,,121,,17.4
292,0.76987,,121,,17.4
293,0.772742,,121.6,,17.48
294,0.775614,,122.2,,17.56
295,0.778486,,122.8,,17.64
296,0.781358,,123.4,,17.72
297,0.78423,,124,,17.8
298,0.787245,,126,,17.8
299,0.79026,,128,,17.8
300,0.792987,,129,,17.8
301,0.795713,,130,,17.8
302,0.79844,,131,,17.8
303,0.801075,,131.75,,17.8
304,0.80371,,132.5,,17.8
305,0.806345,,133.25,,17.8
306,0.80898,,134,,17.8
307,0.811516,,134.125,,17.75
308,0.814052,,134.25,,17.7
309,0.816589,,134.375,,17.65
310,0.819125,,134.5,,17.6
311,0.821661,,134.625,,17.55
312,0.824198,,134.75,,17.5
313,0.826734,,134.875,,17.45
314,0.82927,,135,,17.4
315,0.831783,,135.25,,17.35
316,0.834295,,135.5,,17.3
317,0.836808,,135.75,,17.25
318,0.83932,,136,,17.2
319,0.841833,,136.25,,17.15
320,0.844345,,136.5,,17.1
321,0.846857,,136.75,,17.05
322,0.84937,,137,,17
323,0.852162,,136.75,,17
324,0.854955,,136.5,,17
325,0.857748,,136.25,,17
326,0.86054,,136,,17
327,0.863333,,135.75,,17
328,0.866125,,135.5,,17
329,0.868918,,135.25,,17
330,0.87171,,135,,17
331,0.874689,,135,,17
332,0.877667,,135,,17
333,0.880646,,135,,17
334,0.883624,,135,,17
335,0.886603,,135,,17
336,0.889581,,135,,17
337,0.89256,,135,,17
338,0.895419,,134.714,,17
339,0.898277,,134.429,,17
340,0.901136,,134.143,,17
341,0.903994,,133.857,,17
342,0.906853,,133.571,,17
343,0.909711,,133.286,,17
344,0.91257,,133,,17
345,0.915379,,133,,17
346,0.918187,,133,,17
347,0.920996,,133,,17
348,0.923805,,133,,17
349,0.926614,,133,,17
350,0.929422,,133,,17
351,0.932231,,133,,17
352,0.93504,,133,,17
353,0.937919,,132.875,,17
354,0.940797,,132.75,,17
