secs,km,power,hr,cad,alt
0,0,,107,,19
1,0.00122,,108,,19
2,0.00296,,108,,19
3,0.00583571,,108.143,,19
4,0.00871143,,108.286,,19
5,0.0115871,,108.429,,19
6,0.0144629,,108.571,,19
7,0.0173386,,108.714,,19
8,0.0202143,,108.857,,19
9,0.02309,,109,,19
10,0.0261086,,109,,19
11,0.0291271,,109,,19
12,0.0321457,,109,,19
13,0.0351643,,109,,19
14,0.0381829,,109,,19
15,0.0412014,,109,,19
16,0.04422,,109,,19
17,0.0469712,,109.125,,19
18,0.0497225,,109.25,,19
19,0.0524737,,109.375,,19
20,0.055225,,109.5,,19
21,0.0579762,,109.625,,19
22,0.0607275,,109.75,,19
23,0.0634787,,109.875,,19
24,0.06623,,110,,19
25,0.069242,,110.8,,19
26,0.072254,,111.6,,19
27,0.075266,,112.4,,19
28,0.078278,,113.2,,19
29,0.08129,,114,,19
30,0.08444,,119,,19
31,0.08764,,119,,19
32,0.09106,,122,,19
33,0.09439,,128,,19
34,0.097345,,130,,19
35,0.1003,,132,,19
36,0.103347,,133.333,,19
37,0.106393,,134.667,,19
38,0.10944,,136,,19
39,0.11255,,137.5,,19
40,0.11566,,139,,19
41,0.11871,,140,,19
42,0.12176,,141,,19
43,0.12481,,142,,19
44,0.127873,,143,,19
45,0.130937,,144,,19
46,0.134,,145,,19
47,0.137161,,145.429,,19
48,0.140323,,145.857,,19
49,0.143484,,146.286,,19
50,0.146646,,146.714,,19
51,0.149807,,147.143,,19
52,0.152969,,147.571,,19
53,0.15613,,148,,19
54,0.158807,,148,,19
55,0.161483,,148,,19
56,0.16416,,148,,19
57,0.16416,,148.25,,19
58,0.16416,,148.5,,19
59,0.16416,,148.75,,19
60,0.16416,,149,,19
61,0.16536,,149,,19
62,0.16797,,149.125,,19
63,0.17058,,149.25,,19
64,0.17319,,149.375,,19
65,0.1758,,149.5,,19
66,0.17841,,149.625,,19
67,0.18102,,149.75,,19
68,0.18363,,149.875,,19
69,0.18624,,150,,19
70,0.189133,,150,,19
71,0.192026,,150,,19
72,0.194919,,150,,19
73,0.197811,,150,,19
74,0.200704,,150,,19
75,0.203597,,150,,19
76,0.20649,,150,,19
77,0.209349,,150.143,,19
78,0.212207,,150.286,,19
79,0.215066,,150.429,,19
80,0.217924,,150.571,,19
81,0.220783,,150.714,,19
82,0.223641,,150.857,,19
83,0.2265,,151,,19
84,0.229381,,151,,19
85,0.232263,,151,,19
86,0.235144,,151,,19
87,0.238026,,151,,19
88,0.240907,,151,,19
89,0.243789,,151,,19
90,0.24667,,151,,19
91,0.249489,,151,,19
92,0.252308,,151,,19
93,0.255126,,151,,19
94,0.257945,,151,,19
95,0.260764,,151,,19
96,0.263583,,151,,19
97,0.266401,,151,,19
98,0.26922,,151,,19
99,0.271924,,151,,19
100,0.274628,,151,,19
101,0.277331,,151,,19
102,0.280035,,151,,19
103,0.282739,,151,,19
104,0.285443,,151,,19
105,0.288146,,151,,19
106,0.29085,,151,,19
107,0.293639,,151,,19
108,0.296428,,151,,19
109,0.299216,,151,,19
110,0.302005,,151,,19
111,0.304794,,151,,19
112,0.307583,,151,,19
113,0.310371,,151,,19
114,0.31316,,151,,19
115,0.316281,,151,,19
116,0.319403,,151,,19
117,0.322524,,151,,19
118,0.325646,,151,,19
119,0.328767,,151,,19
120,0.331889,,151,,19
121,0.33501,,151,,19
122,0.338124,,151,,19
123,0.341239,,151,,19
124,0.344353,,151,,19
125,0.347467,,151,,19
126,0.350581,,151,,19
127,0.353696,,151,,19
128,0.35681,,151,,19
129,0.359636,,151,,19
130,0.362463,,151,,19
131,0.365289,,151,,19
132,0.368115,,151,,19
133,0.370941,,151,,19
134,0.373767,,151,,19
135,0.376594,,151,,19
136,0.37942,,151,,19
137,0.382304,,151,,19
138,0.385189,,151,,19
139,0.388073,,151,,19
140,0.390957,,151,,19
141,0.393841,,151,,19
142,0.396726,,151,,19
143,0.39961,,151,,19
144,0.40253,,151,,19
145,0.40545,,151,,19
146,0.40837,,151,,19
147,0.41129,,151,,19
148,0.41421,,151,,19
149,0.41713,,151,,19
150,0.42005,,151,,19
151,0.422787,,151,,19
152,0.425525,,151,,19
153,0.428262,,151,,19
154,0.431,,151,,19
155,0.433737,,151,,19
156,0.436475,,151,,19
157,0.439212,,151,,19
158,0.44195,,151,,19
159,0.444725,,151,,19
160,0.4475,,151,,19
161,0.450275,,151,,19
162,0.45305,,151,,19
163,0.455825,,151,,19
164,0.4586,,151,,19
165,0.461375,,151,,19
166,0.46415,,151,,19
167,0.466876,,151,,19
168,0.469603,,151,,19
169,0.472329,,151,,19
170,0.475055,,151,,19
171,0.477781,,151,,19
172,0.480508,,151,,19
173,0.483234,,151,,19
174,0.48596,,151,,19
175,0.488846,,151,,19
176,0.491731,,151,,19
177,0.494617,,151,,19
178,0.497503,,151,,19
179,0.500389,,151,,19
180,0.503274,,151,,19
181,0.50616,,151,,19
182,0.509139,,151,,19
183,0.512117,,151,,19
184,0.515096,,151,,19
185,0.518074,,151,,19
186,0.521053,,151,,19
187,0.524031,,151,,19
188,0.52701,,151,,19
189,0.529924,,151,,19
190,0.532839,,151,,19
191,0.535753,,151,,19
192,0.538667,,151,,19
193,0.541581,,151,,19
194,0.544496,,151,,19
195,0.54741,,151,,19
196,0.55028,,151,,19
197,0.55315,,151,,19
198,0.55602,,151,,19
199,0.55889,,151,,19
200,0.56176,,151,,19
201,0.56463,,151,,19
202,0.5675,,151,,19
203,0.570414,,151.143,,19
204,0.573329,,151.286,,19
205,0.576243,,151.429,,19
206,0.579157,,151.571,,19
207,0.582071,,151.714,,19
208,0.584986,,151.857,,19
209,0.5879,,152,,19
210,0.590326,,152,,19
211,0.592751,,152,,19
212,0.595177,,152,,19
213,0.597602,,152,,19
214,0.600028,,152,,19
215,0.602453,,152,,19
216,0.604879,,152,,19
217,0.607304,,152,,19
218,0.60973,,152,,19
219,0.612341,,152,,19
220,0.614953,,152,,19
221,0.617564,,152,,19
222,0.620175,,152,,19
223,0.622786,,152,,19
224,0.625397,,152,,19
225,0.628009,,152,,19
226,0.63062,,152,,19
227,0.633336,,152,,19
228,0.636052,,152,,19
229,0.638769,,152,,19
230,0.641485,,152,,19
231,0.644201,,152,,19
232,0.646918,,152,,19
233,0.649634,,152,,19
234,0.65235,,152,,19
235,0.654958,,152,,19
236,0.657565,,152,,19
237,0.660173,,152,,19
238,0.66278,,152,,19
239,0.665388,,152,,19
240,0.667995,,152,,19
241,0.670603,,152,,19
242,0.67321,,152,,19
243,0.676147,,152,,19
244,0.679084,,152,,19
245,0.682021,,152,,19
246,0.684959,,152,,19
247,0.687896,,152,,19
248,0.690833,,152,,19
249,0.69377,,152,,19
250,0.696592,,152,,19
251,0.699415,,152,,19
252,0.702238,,152,,19
253,0.70506,,152,,19
254,0.707883,,152,,19
255,0.710705,,152,,19
256,0.713528,,152,,19
257,0.71635,,152,,19
258,0.71915,,152,,19
259,0.72195,,152,,19
260,0.72475,,152,,19
261,0.72755,,152,,19
262,0.73035,,152,,19
263,0.73315,,152,,19
264,0.73595,,152,,19
265,0.73875,,152,,19
266,0.741611,,152,,19
267,0.744473,,152,,19
268,0.747334,,152,,19
269,0.750196,,152,,19
270,0.753057,,152,,19
271,0.755919,,152,,19
272,0.75878,,152,,19
273,0.761741,,152,,19
274,0.764703,,152,,19
275,0.767664,,152,,19
276,0.770626,,152,,19
277,0.773587,,152,,19
278,0.776549,,152,,19
279,0.77951,,152,,19
280,0.782561,,152,,19
281,0.785613,,152,,19
282,0.788664,,152,,19
283,0.791716,,152,,19
284,0.794767,,152,,19
285,0.797819,,152,,19
286,0.80087,,152,,19
287,0.803664,,152.125,,19
288,0.806457,,152.25,,19
289,0.809251,,152.375,,19
290,0.812045,,152.5,,19
291,0.814839,,152.625,,19
292,0.817633,,152.75,,19
293,0.820426,,152.875,,19
294,0.82322,,153,,19
295,0.826184,,153,,19
296,0.829149,,153,,19
297,0.832113,,153,,19
298,0.835077,,153,,19
299,0.838041,,153,,19
300,0.841006,,153,,19
301,0.84397,,153,,19
302,0.84687,,153,,19
303,0.84977,,153,,19
304,0.85267,,153,,19
305,0.85557,,153,,19
306,0.85847,,153,,19
307,0.86137,,153,,19
308,0.86427,,153,,19
309,0.866982,,153,,19
310,0.869695,,153,,19
311,0.872408,,153,,19
312,0.87512,,153,,19
313,0.877833,,153,,19
314,0.880545,,153,,19
315,0.883258,,153,,19
316,0.88597,,153,,19
317,0.8886,,153,,19
318,0.89123,,153,,19
319,0.89386,,153,,19
320,0.89649,,153,,19
321,0.89912,,153,,19
322,0.90175,,153,,19
323,0.90438,,153,,19
324,0.90701,,153,,19
325,0.909924,,153,,19
326,0.912839,,153,,19
327,0.915753,,153,,19
328,0.918667,,153,,19
329,0.921581,,153,,19
330,0.924496,,153,,19
331,0.92741,,153,,19
332,0.930453,,153,,19
333,0.933496,,153,,19
334,0.936539,,153,,19
335,0.939581,,153,,19
336,0.942624,,153,,19
337,0.945667,,153,,19
338,0.94871,,153,,19
339,0.95168,,153,,19
340,0.95465,,153,,19
341,0.95762,,153,,19
342,0.96059,,153,,19
343,0.96356,,153,,19
344,0.96653,,153,,19
345,0.9695,,153,,19
346,0.972314,,153,,19
347,0.975127,,153,,19
348,0.977941,,153,,19
349,0.980755,,153,,19
350,0.983569,,153,,19
351,0.986382,,153,,19
352,0.989196,,153,,19
353,0.99201,,153,,19
354,0.994884,,153,,19
355,0.997757,,153,,19
356,1.00063,,153,,19
357,1.0035,,153,,19
358,1.00638,,153,,19
359,1.00925,,153,,19
360,1.01213,,153,,19
361,1.015,,153,,19
362,1.01786,,153,,19
363,1.02072,,153,,19
364,1.02358,,153,,19
365,1.02645,,153,,19
366,1.02931,,153,,19
367,1.03217,,153,,19
368,1.03503,,153,,19
369,1.0378,,153,,19
370,1.04057,,153,,19
371,1.04334,,153,,19
372,1.04611,,153,,19
373,1.04889,,153,,19
374,1.05166,,153,,19
375,1.05443,,153,,19
376,1.0572,,153,,19
377,1.06038,,153.125,,19
378,1.06356,,153.25,,19
379,1.06675,,153.375,,19
380,1.06993,,153.5,,19
381,1.07311,,153.625,,19
382,1.07629,,153.75,,19
383,1.07948,,153.875,,19
384,1.08266,,154,,19
385,1.08509,,154,,19
386,1.08753,,154,,19
387,1.08996,,154,,19
388,1.0924,,154,,19
389,1.09483,,154,,19
390,1.09727,,154,,19
391,1.0997,,154,,19
392,1.10214,,154,,19
393,1.10457,,154,,19
394,1.10732,,154,,19
395,1.11007,,154,,19
396,1.11282,,154,,19
397,1.11557,,154,,19
398,1.11833,,154,,19
399,1.12108,,154,,19
400,1.12383,,154,,19
401,1.12658,,154,,19
402,1.12938,,154,,19
403,1.13217,,154,,19
404,1.13497,,154,,19
405,1.13776,,154,,19
406,1.14056,,154,,19
407,1.14336,,154,,19
408,1.14615,,154,,19
409,1.14895,,154,,19
410,1.15176,,154,,19
411,1.15456,,154,,19
412,1.15737,,154,,19
413,1.16017,,154,,19
414,1.16298,,154,,19
415,1.16579,,154,,19
416,1.16859,,154,,19
417,1.1714,,154,,19
418,1.17417,,154,,19
419,1.17694,,154,,19
420,1.17971,,154,,19
421,1.18248,,154,,19
422,1.18525,,154,,19
423,1.18802,,154,,19
424,1.19079,,154,,19
425,1.19356,,154,,19
426,1.19645,,154,,18.9429
427,1.19934,,154,,18.8857
428,1.20223,,154,,18.8286
429,1.20513,,154,,18.7714
430,1.20802,,154,,18.7143
431,1.21091,,154,,18.6571
432,1.2138,,154,,18.6
433,1.21674,,154,,18.5143
434,1.21967,,154,,18.4286
435,1.22261,,154,,18.3429
436,1.22555,,154,,18.2571
437,1.22849,,154,,18.1714
438,1.23142,,154,,18.0857
439,1.23436,,154,,18
440,1.23732,,154,,18
441,1.24028,,154,,18
442,1.24324,,154,,18
443,1.24619,,154,,18
444,1.24915,,154,,18
445,1.25211,,154,,18
446,1.25507,,154,,18
447,1.2578,,154,,18
448,1.26052,,154,,18
449,1.26325,,154,,18
450,1.26598,,154,,18
451,1.2687,,154,,18
452,1.27143,,154,,18
453,1.27415,,154,,18
454,1.27688,,154,,18
455,1.27979,,154,,18
456,1.2827,,154,,18
457,1.28561,,154,,18
