secs,km,power,hr,cad,alt
0,0,,91,,19
1,0.00294,,91,,19
2,0.00541556,,90.7778,,19
3,0.00789111,,90.5556,,19
4,0.0103667,,90.3333,,19
5,0.0128422,,90.1111,,19
6,0.0153178,,89.8889,,19
7,0.0177933,,89.6667,,19
8,0.0202689,,89.4444,,19
9,0.0227444,,89.2222,,19
10,0.02522,,89,,19
11,0.0278975,,89,,19
12,0.030575,,89,,19
13,0.0332525,,89,,19
14,0.03593,,89,,19
15,0.0386075,,89,,19
16,0.041285,,89,,19
17,0.0439625,,89,,19
18,0.04664,,89,,19
19,0.0489914,,89.4286,,19
20,0.0513429,,89.8571,,19
21,0.0536943,,90.2857,,19
22,0.0560457,,90.7143,,19
23,0.0583971,,91.1429,,19
24,0.0607486,,91.5714,,19
25,0.0631,,92,,19
26,0.06585,,93.5,,19
27,0.0686,,95,,19
28,0.071555,,96.5,,19
29,0.07451,,98,,19
30,0.07746,,100.5,,19
31,0.08041,,103,,19
32,0.08334,,106,,19
33,0.08629,,109,,19
34,0.08923,,113,,19
35,0.09213,,117,,19
36,0.09503,,120,,19
37,0.09798,,122.5,,19
38,0.10093,,125,,19
39,0.10402,,127,,19
40,0.10711,,129,,19
41,0.110455,,130.5,,19
42,0.1138,,132,,19
43,0.11697,,133.5,,19
44,0.12014,,135,,19
45,0.123175,,136,,19
46,0.12621,,137,,19
47,0.129333,,138,,19
48,0.132457,,139,,19
49,0.13558,,140,,19
50,0.13854,,140.5,,19
51,0.1415,,141,,19
52,0.144596,,141.6,,19
53,0.147692,,142.2,,19
54,0.150788,,142.8,,19
55,0.153884,,143.4,,19
56,0.15698,,144,,19
57,0.159971,,144.286,,19
58,0.162963,,144.571,,19
59,0.165954,,144.857,,19
60,0.168946,,145.143,,19
61,0.171937,,145.429,,19
62,0.174929,,145.714,,19
63,0.17792,,146,,19
64,0.180695,,146,,19
65,0.18347,,146,,19
66,0.186245,,146,,19
67,0.18902,,146,,19
68,0.191795,,146,,19
69,0.19457,,146,,19
70,0.197345,,146,,19
71,0.20012,,146,,19
72,0.203023,,146.143,,19
73,0.205926,,146.286,,19
74,0.208829,,146.429,,19
75,0.211731,,146.571,,19
76,0.214634,,146.714,,19
