secs,km,power,hr,cad,alt
0,0,,110,,18
1,0.00305,,110,,18
2,0.00545556,,110,,18
3,0.00786111,,110,,18
4,0.0102667,,110,,18
5,0.0126722,,110,,18
6,0.0150778,,110,,18
7,0.0174833,,110,,18
8,0.0198889,,110,,18
9,0.0222944,,110,,18
10,0.0247,,110,,18
11,0.02793,,110,,18
12,0.03116,,110,,18
13,0.03439,,110,,18
14,0.03762,,110,,18
15,0.04085,,110,,18
16,0.04408,,110,,18
17,0.04731,,110,,18
18,0.0503357,,110.143,,18
19,0.0533614,,110.286,,18
20,0.0563871,,110.429,,18
21,0.0594129,,110.571,,18
22,0.0624386,,110.714,,18
23,0.0654643,,110.857,,18
24,0.06849,,111,,18
25,0.071645,,112.5,,18
26,0.0748,,114,,18
27,0.07787,,117,,18
28,0.080515,,118.5,,18
29,0.08316,,120,,18
30,0.08569,,126,,18
31,0.0909,,130,,18
32,0.0909,,130,,18
33,0.0936867,,131.667,,18
34,0.0964733,,133.333,,18
35,0.09926,,135,,18
36,0.10548,,138,,18
37,0.10548,,138,,18
38,0.108227,,139.333,,18
39,0.110973,,140.667,,18
40,0.11372,,142,,18
41,0.116726,,142.6,,18
42,0.119732,,143.2,,18
43,0.122738,,143.8,,18
44,0.125744,,144.4,,18
45,0.12875,,145,,18
46,0.13361,,145,,18
47,0.134405,,145.5,,18
48,0.1352,,146,,18
49,0.138051,,146.429,,18
50,0.140903,,146.857,,18
51,0.143754,,147.286,,18
52,0.146606,,147.714,,18
53,0.149457,,148.143,,18
54,0.152309,,148.571,,18
55,0.15516,,149,,18
56,0.158411,,149,,18
57,0.161663,,149,,18
58,0.164914,,149,,18
59,0.168166,,149,,18
60,0.171417,,149,,18
61,0.174669,,149,,18
62,0.17792,,149,,18
63,0.18082,,149.125,,18
64,0.18372,,149.25,,18
65,0.18662,,149.375,,18
66,0.18952,,149.5,,18
67,0.19242,,149.625,,18
68,0.19532,,149.75,,18
69,0.19822,,149.875,,18
70,0.20112,,150,,18
71,0.204106,,150,,18
72,0.207091,,150,,18
73,0.210077,,150,,18
74,0.213063,,150,,18
75,0.216049,,150,,18
76,0.219034,,150,,18
77,0.22202,,150,,18
78,0.224746,,150.125,,18
79,0.227473,,150.25,,18
80,0.230199,,150.375,,18
81,0.232925,,150.5,,18
82,0.235651,,150.625,,18
83,0.238378,,150.75,,18
84,0.241104,,150.875,,18
85,0.24383,,151,,18
86,0.247144,,151,,18
87,0.250459,,151,,18
88,0.253773,,151,,18
89,0.257087,,151,,18
90,0.260401,,151,,18
91,0.263716,,151,,18
92,0.26703,,151,,18
93,0.270003,,151,,18
94,0.272976,,151,,18
95,0.275949,,151,,18
96,0.278921,,151,,18
97,0.281894,,151,,18
98,0.284867,,151,,18
99,0.28784,,151,,18
100,0.290237,,151,,18
101,0.292635,,151,,18
102,0.295032,,151,,18
103,0.29743,,151,,18
104,0.300589,,151,,18
105,0.303747,,151,,18
106,0.306906,,151,,18
107,0.310064,,151,,18
108,0.313223,,151,,18
109,0.316381,,151,,18
110,0.31954,,151,,18
111,0.322659,,151,,18
112,0.325777,,151,,18
113,0.328896,,151,,18
114,0.332014,,151,,18
115,0.335133,,151,,18
116,0.338251,,151,,18
117,0.34137,,151,,18
118,0.344394,,151,,18
119,0.347419,,151,,18
120,0.350443,,151,,18
121,0.353467,,151,,18
122,0.356491,,151,,18
123,0.359516,,151,,18
124,0.36254,,151,,18
125,0.365346,,151,,18
126,0.368153,,151,,18
127,0.370959,,151,,18
128,0.373765,,151,,18
129,0.376571,,151,,18
130,0.379377,,151,,18
131,0.382184,,151,,18
132,0.38499,,151,,18
133,0.39138,,151,,18
134,0.394034,,151,,18
135,0.396687,,151,,18
136,0.399341,,151,,18
137,0.401995,,151,,18
138,0.404649,,151,,18
139,0.407302,,151,,18
140,0.409956,,151,,18
141,0.41261,,151,,18
142,0.415716,,151,,18
143,0.418821,,151,,18
144,0.421927,,151,,18
145,0.425033,,151,,18
146,0.428139,,151,,18
147,0.431244,,151,,18
148,0.43435,,151,,18
149,0.436659,,134.222,,18
150,0.438968,,117.444,,18
151,0.441277,,100.667,,18
152,0.443586,,83.8889,,18
153,0.445894,,67.1111,,18
154,0.448203,,50.3333,,18
155,0.450512,,33.5556,,18
156,0.452821,,16.7778,,18
157,0.45513,,0,,18
158,0.45601,,0,,18
159,0.45611,,0,,18
160,0.45621,,0,,18
161,0.45621,,21.4286,,18
162,0.45621,,42.8571,,18
163,0.45621,,64.2857,,18
164,0.45621,,85.7143,,18
165,0.45621,,107.143,,18
166,0.45621,,128.571,,18
167,0.45621,,150,,18
168,0.457598,,149.4,,18
169,0.458986,,148.8,,18
170,0.460374,,148.2,,18
171,0.461762,,147.6,,18
172,0.46315,,147,,18
173,0.466331,,147,,18
174,0.469513,,147,,18
175,0.472694,,147,,18
176,0.475876,,147,,18
177,0.479057,,147,,18
178,0.482239,,147,,18
179,0.48542,,147,,18
180,0.488531,,146.714,,17.9429
181,0.491643,,146.429,,17.8857
182,0.494754,,146.143,,17.8286
183,0.497866,,145.857,,17.7714
184,0.500977,,145.571,,17.7143
185,0.504089,,145.286,,17.6571
186,0.5072,,145,,17.6
187,0.509963,,144.75,,17.525
188,0.512725,,144.5,,17.45
189,0.515488,,144.25,,17.375
190,0.51825,,144,,17.3
191,0.521012,,143.75,,17.225
192,0.523775,,143.5,,17.15
193,0.526537,,143.25,,17.075
194,0.5293,,143,,17
195,0.531685,,142.25,,17
196,0.53407,,141.5,,17
197,0.536455,,140.75,,17
198,0.53884,,140,,17
199,0.5442,,135,,17
200,0.5442,,135,,17
201,0.54703,,138,,17
202,0.55254,,139,,17
203,0.55445,,140,,17
204,0.55636,,141,,17
205,0.55827,,142,,17
206,0.561513,,142.75,,17
207,0.564755,,143.5,,17
208,0.567997,,144.25,,17
209,0.57124,,145,,17
210,0.57473,,145.6,,17
211,0.57822,,146.2,,17
212,0.58171,,146.8,,17
213,0.5852,,147.4,,17
214,0.58869,,148,,17
215,0.591486,,148.25,,17
216,0.594283,,148.5,,17
217,0.597079,,148.75,,17
218,0.599875,,149,,17
219,0.602671,,149.25,,17
220,0.605467,,149.5,,17
221,0.608264,,149.75,,17
222,0.61106,,150,,17
223,0.614054,,150.143,,17
224,0.617049,,150.286,,17
225,0.620043,,150.429,,17
226,0.623037,,150.571,,17
227,0.626031,,150.714,,17
228,0.629026,,150.857,,17
229,0.63202,,151,,17
230,0.635057,,151,,17
231,0.638094,,151,,17
232,0.641131,,151,,17
233,0.644169,,151,,17
234,0.647206,,151,,17
235,0.650243,,151,,17
236,0.65328,,151,,17
237,0.65596,,151,,17
238,0.65864,,151,,17
239,0.66132,,151,,17
240,0.664,,151,,17
241,0.66668,,151,,17
242,0.66936,,151,,17
243,0.67204,,151,,17
244,0.67472,,151,,17
245,0.67928,,151,,17
246,0.68163,,151,,17
247,0.68398,,151,,17
248,0.68633,,151,,17
249,0.68868,,151,,17
250,0.69103,,151,,17
251,0.69338,,151,,17
252,0.69573,,151,,17
253,0.69808,,151,,17
254,0.70043,,151,,17
255,0.703309,,151.143,,17
256,0.706187,,151.286,,17
257,0.709066,,151.429,,17
258,0.711944,,151.571,,17
259,0.714823,,151.714,,17
260,0.717701,,151.857,,17
261,0.72058,,152,,17
262,0.723133,,152,,17
263,0.725685,,152,,17
264,0.728238,,152,,17
265,0.73079,,152,,17
266,0.733343,,152,,17
267,0.735895,,152,,17
268,0.738448,,152,,17
269,0.741,,152,,17
270,0.743993,,152,,17
271,0.746986,,152,,17
272,0.749979,,152,,17
273,0.752971,,152,,17
274,0.755964,,152,,17
275,0.758957,,152,,17
276,0.76195,,152,,17
277,0.764529,,152,,17
278,0.767108,,152,,17
279,0.769686,,152,,17
280,0.772265,,152,,17
281,0.774844,,152,,17
282,0.777423,,152,,17
283,0.780001,,152,,17
284,0.78258,,152,,17
285,0.785716,,152,,17
286,0.788851,,152,,17
287,0.791987,,152,,17
288,0.795123,,152,,17
289,0.798259,,152,,17
290,0.801394,,152,,17
291,0.80453,,152,,17
292,0.807661,,152,,17.0571
293,0.810793,,152,,17.1143
294,0.813924,,152,,17.1714
295,0.817056,,152,,17.2286
296,0.820187,,152,,17.2857
297,0.823319,,152,,17.3429
298,0.82645,,152,,17.4
299,0.829389,,152,,17.4571
300,0.832327,,152,,17.5143
301,0.835266,,152,,17.5714
302,0.838204,,152,,17.6286
303,0.841143,,152,,17.6857
304,0.844081,,152,,17.7429
305,0.84702,,152,,17.8
306,0.849795,,152,,17.8
307,0.85257,,152,,17.8
308,0.855345,,152,,17.8
309,0.85812,,152,,17.8
310,0.860895,,152,,17.8
311,0.86367,,152,,17.8
312,0.866445,,152,,17.8
313,0.86922,,152,,17.8
314,0.871811,,152,,17.725
315,0.874402,,152,,17.65
316,0.876994,,152,,17.575
317,0.879585,,152,,17.5
318,0.882176,,152,,17.425
319,0.884768,,152,,17.35
320,0.887359,,152,,17.275
321,0.88995,,152,,17.2
322,0.89262,,152,,17.1778
323,0.89529,,152,,17.1556
324,0.89796,,152,,17.1333
325,0.90063,,152,,17.1111
326,0.9033,,152,,17.0889
327,0.90597,,152,,17.0667
328,0.90864,,152,,17.0444
329,0.91131,,152,,17.0222
330,0.91398,,152,,17
331,0.916481,,152,,17
332,0.918982,,152,,17
333,0.921483,,152,,17
334,0.923984,,152,,17
335,0.926486,,152,,17
336,0.928987,,152,,17
337,0.931488,,152,,17
338,0.933989,,152,,17
339,0.93649,,152,,17
340,0.939152,,152,,17
341,0.941815,,152,,17
342,0.944477,,152,,17
343,0.94714,,152,,17
344,0.949802,,152,,17
345,0.952465,,152,,17
346,0.955127,,152,,17
347,0.95779,,152,,17
348,0.960636,,152.125,,17
349,0.963482,,152.25,,17
350,0.966329,,152.375,,17
351,0.969175,,152.5,,17
352,0.972021,,152.625,,17
353,0.974867,,152.75,,17
354,0.977714,,152.875,,17
355,0.98056,,153,,17
356,0.983439,,153,,17
357,0.986317,,153,,17
358,0.989196,,153,,17
359,0.992074,,153,,17
360,0.994953,,153,,17
361,0.997831,,153,,17
362,1.00071,,153,,17
363,1.00367,,153,,17
364,1.00662,,153,,17
365,1.00958,,153,,17
366,1.01253,,153,,17
367,1.01549,,153,,17
368,1.01844,,153,,17
369,1.0214,,153,,17
370,1.0244,,153,,17
371,1.0274,,153,,17
372,1.0304,,153,,17
373,1.03339,,153,,17
374,1.03639,,153,,17
375,1.03939,,153,,17
376,1.04239,,153,,17
377,1.0448,,153,,17
378,1.04722,,153,,17
379,1.04963,,153,,17
380,1.05205,,153,,17
381,1.05446,,153,,17
382,1.05688,,153,,17
383,1.05929,,153,,17
384,1.06171,,153,,17
385,1.06412,,153,,17
386,1.06726,,153,,17
387,1.07041,,153,,17
388,1.07355,,153,,17
389,1.07669,,153,,17
390,1.07983,,153,,17
391,1.08298,,153,,17
392,1.08612,,153,,17
393,1.08909,,153,,17
394,1.09206,,153,,17
395,1.09503,,153,,17
396,1.098,,153,,17
397,1.10097,,153,,17
398,1.10394,,153,,17
399,1.10691,,153,,17
400,1.11,,153,,17
401,1.1131,,153,,17
402,1.11619,,153,,17
403,1.11928,,153,,17
404,1.12237,,153,,17
405,1.12547,,153,,17
406,1.12856,,153,,17
407,1.13124,,153,,17
408,1.13392,,153,,17
409,1.13659,,153,,17
410,1.13927,,153,,17
411,1.14195,,153,,17
412,1.14498,,153,,17
413,1.14802,,153,,17
414,1.15105,,153,,17
415,1.15408,,153,,17
416,1.15711,,153,,17
417,1.16015,,153,,17
418,1.16318,,153,,17
419,1.16628,,153,,17
420,1.16939,,153,,17
421,1.17249,,153,,17
422,1.17559,,153,,17
423,1.17869,,153,,17
424,1.1818,,153,,17
425,1.1849,,153,,17
426,1.18786,,153,,17
427,1.19081,,153,,17
428,1.19377,,153,,17
429,1.19672,,153,,17
430,1.19968,,153,,17
431,1.20263,,153,,17
432,1.20559,,153,,17
433,1.20846,,153,,17
434,1.21132,,153,,17
435,1.21419,,153,,17
436,1.21706,,153,,17
437,1.21993,,153,,17
438,1.22279,,153,,17
439,1.22566,,153,,17
440,1.2287,,153.143,,17
441,1.23174,,153.286,,17
442,1.23478,,153.429,,17
443,1.23781,,153.571,,17
444,1.24085,,153.714,,17
445,1.24389,,153.857,,17
446,1.24693,,154,,17
447,1.2497,,154,,17
448,1.25246,,154,,17
449,1.25523,,154,,17
450,1.25799,,154,,17
451,1.26076,,154,,17
452,1.26352,,154,,17
453,1.26629,,154,,17
454,1.26905,,154,,17
455,1.27214,,154,,17
456,1.27522,,154,,17
457,1.27831,,154,,17
458,1.28139,,154,,17
459,1.28448,,154,,17
460,1.28756,,154,,17
461,1.29065,,154,,17
462,1.29361,,154,,16.9143
463,1.29658,,154,,16.8286
464,1.29954,,154,,16.7429
465,1.3025,,154,,16.6571
466,1.30546,,154,,16.5714
467,1.30843,,154,,16.4857
468,1.31139,,154,,16.4
469,1.31432,,154,,16.4571
470,1.31726,,154,,16.5143
471,1.32019,,154,,16.5714
472,1.32313,,154,,16.6286
473,1.32606,,154,,16.6857
474,1.329,,154,,16.7429
475,1.33193,,154,,16.8
476,1.33449,,154,,16.8333
477,1.33704,,154,,16.8667
478,1.3396,,154,,16.9
479,1.34215,,154,,16.9333
480,1.34471,,154,,16.9667
481,1.34726,,154,,17
482,1.35012,,154,,16.88
483,1.35297,,154,,16.76
484,1.35583,,154,,16.64
485,1.35868,,154,,16.52
486,1.36154,,154,,16.4
487,1.36154,,153.85,,16.4
488,1.36155,,153.7,,16.4
489,1.36155,,153.55,,16.4
490,1.36155,,153.4,,16.4
491,1.36155,,153.25,,16.4
492,1.36156,,153.1,,16.4
493,1.36156,,152.95,,16.4
494,1.36156,,152.8,,16.4
495,1.36156,,152.65,,16.4
496,1.36157,,152.5,,16.4
497,1.36157,,152.35,,16.4
498,1.36157,,152.2,,16.4
499,1.36157,,152.05,,16.4
500,1.36157,,151.9,,16.4
501,1.36158,,151.75,,16.4
502,1.36158,,151.6,,16.4
503,1.36158,,151.45,,16.4
504,1.36158,,151.3,,16.4
505,1.36159,,151.15,,16.4
506,1.36159,,151,,16.4
507,1.36327,,150.4,,16.4
508,1.36495,,149.8,,16.4
509,1.36663,,149.2,,16.4
510,1.36831,,148.6,,16.4
511,1.36999,,148,,16.4
512,1.373,,147.667,,16.4667
513,1.37602,,147.333,,16.5333
514,1.37903,,147,,16.6
515,1.38226,,146.857,,16.6571
516,1.38548,,146.714,,16.7143
517,1.38871,,146.571,,16.7714
518,1.39193,,146.429,,16.8286
519,1.39516,,146.286,,16.8857
520,1.39838,,146.143,,16.9429
521,1.40161,,146,,17
522,1.4047,,145.714,,17
523,1.40779,,145.429,,17
524,1.41088,,145.143,,17
525,1.41396,,144.857,,17
526,1.41705,,144.571,,17
527,1.42014,,144.286,,17
528,1.42323,,144,,17
529,1.42616,,143.571,,17
530,1.4291,,143.143,,17
531,1.43203,,142.714,,17
532,1.43496,,142.286,,17
533,1.43789,,141.857,,17
534,1.44083,,141.429,,17
535,1.44376,,141,,17
536,1.4468,,138.75,,17
537,1.44985,,136.5,,17
538,1.45289,,134.25,,17
539,1.45594,,132,,17
540,1.45921,,132,,17
541,1.46237,,135,,17
542,1.46543,,136.5,,17
543,1.4685,,138,,17
544,1.47146,,139.667,,17
545,1.47443,,141.333,,17
546,1.47739,,143,,17
547,1.48023,,144,,17
548,1.48306,,145,,17
549,1.4859,,146,,17
550,1.48899,,146.75,,17
551,1.49208,,147.5,,17
552,1.49517,,148.25,,17
553,1.49826,,149,,17
554,1.50124,,149.429,,17
555,1.50422,,149.857,,17
556,1.5072,,150.286,,17
557,1.51017,,150.714,,17
558,1.51315,,151.143,,17
559,1.51613,,151.571,,17
560,1.51911,,152,,17
561,1.5221,,152.143,,17
562,1.52508,,152.286,,17
563,1.52807,,152.429,,17
564,1.53106,,152.571,,17
565,1.53405,,152.714,,17
566,1.53703,,152.857,,17
567,1.54002,,153,,17
568,1.54292,,153.143,,17
569,1.54582,,153.286,,17
570,1.54872,,153.429,,17
571,1.55161,,153.571,,17
572,1.55451,,153.714,,17
573,1.55741,,153.857,,17
574,1.56031,,154,,17
575,1.56295,,154.125,,17
576,1.56559,,154.25,,17
577,1.56823,,154.375,,17
578,1.57087,,154.5,,17
579,1.57351,,154.625,,17
580,1.57615,,154.75,,17
581,1.57879,,154.875,,17
582,1.58143,,155,,17
583,1.58416,,155,,17
584,1.58689,,155,,17
585,1.58962,,155,,17
586,1.59235,,155,,17
587,1.59508,,155,,17
588,1.59781,,155,,17
589,1.60054,,155,,17
590,1.60327,,155,,17
591,1.60622,,155,,17
592,1.60916,,155,,17
593,1.61211,,155,,17
594,1.61464,,155,,16.925
595,1.61718,,155,,16.85
596,1.61971,,155,,16.775
597,1.62225,,155,,16.7
598,1.62479,,155,,16.625
599,1.62732,,155,,16.55
600,1.62986,,155,,16.475
601,1.63239,,155,,16.4
602,1.63386,,155,,16.3714
603,1.63533,,155,,16.3429
604,1.63681,,155,,16.3143
605,1.63828,,155,,16.2857
606,1.63975,,155,,16.2571
607,1.64122,,155,,16.2286
608,1.6427,,155,,16.2
609,1.64417,,155,,16.1714
610,1.64564,,155,,16.1429
611,1.64711,,155,,16.1143
612,1.64858,,155,,16.0857
613,1.65006,,155,,16.0571
614,1.65153,,155,,16.0286
615,1.653,,155,,16
616,1.6547,,154.917,,15.9667
617,1.65639,,154.833,,15.9333
618,1.65809,,154.75,,15.9
619,1.65979,,154.667,,15.8667
620,1.66148,,154.583,,15.8333
621,1.66318,,154.5,,15.8
622,1.66488,,154.417,,15.7667
623,1.66657,,154.333,,15.7333
624,1.66827,,154.25,,15.7
625,1.66997,,154.167,,15.6667
626,1.67166,,154.083,,15.6333
627,1.67336,,154,,15.6
628,1.67498,,153.75,,15.5667
629,1.67661,,153.5,,15.5333
630,1.67823,,153.25,,15.5
631,1.67986,,153,,15.4667
632,1.68148,,152.75,,15.4333
633,1.68311,,152.5,,15.4
634,1.68473,,152.25,,15.3667
635,1.68636,,152,,15.3333
636,1.68798,,151.75,,15.3
637,1.68961,,151.5,,15.2667
638,1.69123,,151.25,,15.2333
639,1.69286,,151,,15.2
640,1.6943,,150.571,,15.1714
641,1.69574,,150.143,,15.1429
642,1.69718,,149.714,,15.1143
643,1.69861,,149.286,,15.0857
644,1.70005,,148.857,,15.0571
645,1.70149,,148.429,,15.0286
646,1.70293,,148,,15
647,1.70481,,147.714,,14.9143
648,1.70668,,147.429,,14.8286
649,1.70856,,147.143,,14.7429
650,1.71043,,146.857,,14.6571
651,1.71231,,146.571,,14.5714
652,1.71418,,146.286,,14.4857
653,1.71606,,146,,14.4
654,1.71865,,145.4,,14.24
655,1.72124,,144.8,,14.08
656,1.72383,,144.2,,13.92
657,1.72642,,143.6,,13.76
658,1.72901,,143,,13.6
659,1.73243,,142.667,,13.4667
660,1.73584,,142.333,,13.3333
661,1.73926,,142,,13.2
662,1.74268,,141.667,,13.0667
663,1.74609,,141.333,,12.9333
664,1.74951,,141,,12.8
665,1.75264,,140.571,,12.5714
666,1.75576,,140.143,,12.3429
667,1.75889,,139.714,,12.1143
668,1.76202,,139.286,,11.8857
669,1.76515,,138.857,,11.6571
670,1.76827,,138.429,,11.4286
671,1.7714,,138,,11.2
672,1.77444,,137.25,,11
673,1.77747,,136.5,,10.8
674,1.78051,,135.75,,10.6
675,1.78354,,135,,10.4
676,1.7866,,132.5,,10.2
677,1.78966,,130,,10
678,1.79272,,126,,9.8
679,1.79555,,127.333,,9.6
680,1.79839,,128.667,,9.4
681,1.80122,,130,,9.2
682,1.80417,,132,,9.2
683,1.80712,,134,,9.2
684,1.81219,,138,,9.6
685,1.81219,,138,,9.6
686,1.8148,,139.5,,9.8
687,1.81741,,141,,10
688,1.81992,,142.333,,10.1333
689,1.82242,,143.667,,10.2667
690,1.82493,,145,,10.4
691,1.82754,,145.75,,10.5
692,1.83016,,146.5,,10.6
693,1.83277,,147.25,,10.7
694,1.83538,,148,,10.8
695,1.83804,,148.75,,10.35
696,1.8407,,149.5,,9.9
697,1.84335,,150.25,,9.45
698,1.84601,,151,,9
699,1.84841,,151.222,,8.62222
700,1.85081,,151.444,,8.24444
701,1.85321,,151.667,,7.86667
702,1.85561,,151.889,,7.48889
703,1.858,,152.111,,7.11111
704,1.8604,,152.333,,6.73333
705,1.8628,,152.556,,6.35556
706,1.8652,,152.778,,5.97778
707,1.8676,,153,,5.6
708,1.86975,,153.1,,5.42
709,1.8719,,153.2,,5.24
710,1.87405,,153.3,,5.06
711,1.8762,,153.4,,4.88
712,1.87835,,153.5,,4.7
713,1.8805,,153.6,,4.52
714,1.88265,,153.7,,4.34
715,1.8848,,153.8,,4.16
716,1.88695,,153.9,,3.98
717,1.8891,,154,,3.8
718,1.89185,,154.125,,3.775
719,1.8946,,154.25,,3.75
720,1.89735,,154.375,,3.725
721,1.9001,,154.5,,3.7
722,1.90285,,154.625,,3.675
723,1.9056,,154.75,,3.65
724,1.90835,,154.875,,3.625
725,1.9111,,155,,3.6
726,1.9145,,155,,3.63333
727,1.9179,,155,,3.66667
728,1.9213,,155,,3.7
729,1.92471,,155,,3.73333
730,1.92811,,155,,3.76667
731,1.93151,,155,,3.8
732,1.93456,,155,,4.25714
733,1.93762,,155,,4.71429
734,1.94067,,155,,5.17143
735,1.94372,,155,,5.62857
736,1.94677,,155,,6.08571
737,1.94983,,155,,6.54286
738,1.95288,,155,,7
739,1.95578,,155,,7.16667
740,1.95868,,155,,7.33333
741,1.96159,,155,,7.5
742,1.96449,,155,,7.66667
743,1.96739,,155,,7.83333
744,1.97029,,155,,8
745,1.97341,,155,,7.91429
746,1.97653,,155,,7.82857
747,1.97965,,155,,7.74286
748,1.98276,,155,,7.65714
749,1.98588,,155,,7.57143
750,1.989,,155,,7.48571
751,1.99212,,155,,7.4
752,1.99521,,155,,7.22857
753,1.9983,,155,,7.05714
754,2.00139,,155,,6.88571
755,2.00448,,155,,6.71429
756,2.00757,,155,,6.54286
757,2.01066,,155,,6.37143
758,2.01375,,155,,6.2
759,2.01686,,155,,6.31429
