secs,km,power,hr,cad,alt
0,0,,77,,18
1,0.00134,,77,,18
2,0.002928,,77.6,,18
3,0.004516,,78.2,,18
4,0.006104,,78.8,,18
5,0.007692,,79.4,,18
6,0.00928,,80,,18
7,0.011483,,80,,18
8,0.013686,,80,,18
9,0.015889,,80,,18
10,0.018092,,80,,18
11,0.020295,,80,,18
12,0.022498,,80,,18
13,0.024701,,80,,18
14,0.026904,,80,,18
15,0.029107,,80,,18
16,0.03131,,80,,18
17,0.03398,,80.75,,18
18,0.03665,,81.5,,18
19,0.03932,,82.25,,18
20,0.04199,,83,,18
21,0.04432,,83.6,,18
22,0.04665,,84.2,,18
23,0.04898,,84.8,,18
24,0.05131,,85.4,,18
25,0.05364,,86,,18
26,0.056088,,87,,18
27,0.058536,,88,,18
28,0.060984,,89,,18
29,0.063432,,90,,18
30,0.06588,,91,,18
31,0.0685,,91,,18
32,0.071345,,93,,18
33,0.07419,,95,,18
34,0.079,,108,,18
35,0.079,,108,,18
36,0.08185,,114,,18
37,0.08461,,113,,18
38,0.0867467,,114.333,,18
39,0.0888833,,115.667,,18
40,0.09102,,117,,18
41,0.09357,,118.5,,18
42,0.09612,,120,,18
43,0.0981833,,118.333,,18
44,0.100247,,116.667,,18
45,0.10231,,115,,18
46,0.10439,,116,,18
47,0.10647,,117,,18
48,0.10855,,118,,18
49,0.11212,,118,,18
50,0.114895,,118,,18
51,0.11767,,118,,18
52,0.120445,,118,,18
53,0.12322,,118,,18
54,0.125995,,118,,18
55,0.12877,,118,,18
56,0.131545,,118,,18
57,0.13432,,118,,18
58,0.13685,,117,,18
59,0.13938,,116,,18
60,0.14191,,115,,18
61,0.14468,,116.25,,18
62,0.14745,,117.5,,18
63,0.15022,,118.75,,18
64,0.15299,,120,,18
65,0.155718,,120.667,,18
66,0.158447,,121.333,,18
67,0.161175,,122,,18
68,0.163903,,122.667,,18
69,0.166632,,123.333,,18
70,0.16936,,124,,18
71,0.17459,,120,,18
72,0.176596,,120.8,,18
73,0.178602,,121.6,,18
74,0.180608,,122.4,,18
75,0.182614,,123.2,,18
76,0.18462,,124,,18
77,0.1874,,127,,18
78,0.19007,,127,,18
79,0.192415,,130,,18
80,0.19476,,133,,18
81,0.1976,,136,,18
82,0.20109,,136,,18
83,0.20674,,136,,18
84,0.20899,,136.75,,18
85,0.21124,,137.5,,18
86,0.21349,,138.25,,18
87,0.21574,,139,,18
88,0.2187,,137.5,,18
89,0.22166,,136,,18
90,0.224636,,135.857,,18
91,0.227611,,135.714,,18
92,0.230587,,135.571,,18
93,0.233563,,135.429,,18
94,0.236539,,135.286,,18
95,0.239514,,135.143,,18
96,0.24249,,135,,18
97,0.2452,,135.8,,18
98,0.24791,,136.6,,18
99,0.25062,,137.4,,18
100,0.25333,,138.2,,18
101,0.25604,,139,,18
102,0.258805,,139,,18
103,0.26157,,139,,18
104,0.264335,,139,,18
105,0.2671,,139,,18
106,0.269865,,139,,18
107,0.27263,,139,,18
108,0.275395,,139,,18
109,0.27816,,139,,18
110,0.280984,,139.125,,18
111,0.283808,,139.25,,18
112,0.286631,,139.375,,18
113,0.289455,,139.5,,18
114,0.292279,,139.625,,18
115,0.295103,,139.75,,18
116,0.297926,,139.875,,18
117,0.30075,,140,,18
118,0.30345,,139.875,,18
119,0.30615,,139.75,,18
120,0.30885,,139.625,,18
121,0.31155,,139.5,,18
122,0.31425,,139.375,,18
123,0.31695,,139.25,,18
124,0.31965,,139.125,,18
125,0.32235,,139,,18
126,0.324771,,138.625,,18
127,0.327193,,138.25,,18
128,0.329614,,137.875,,18
129,0.332035,,137.5,,18
130,0.334456,,137.125,,18
131,0.336878,,136.75,,18
132,0.339299,,136.375,,18
133,0.34172,,136,,18
134,0.343615,,135.75,,18
135,0.34551,,135.5,,18
136,0.347405,,135.25,,18
137,0.3493,,135,,18
138,0.352147,,135.75,,18
139,0.354995,,136.5,,18
140,0.357842,,137.25,,18
141,0.36069,,138,,18
142,0.363375,,138.75,,18
143,0.36606,,139.5,,18
144,0.368745,,140.25,,18
145,0.37143,,141,,18
146,0.373944,,141.111,,17.9556
147,0.376459,,141.222,,17.9111
148,0.378973,,141.333,,17.8667
149,0.381488,,141.444,,17.8222
150,0.384002,,141.556,,17.7778
151,0.386517,,141.667,,17.7333
152,0.389031,,141.778,,17.6889
153,0.391546,,141.889,,17.6444
154,0.39406,,142,,17.6
155,0.396964,,141.857,,17.6
156,0.399869,,141.714,,17.6
157,0.402773,,141.571,,17.6
158,0.405677,,141.429,,17.6
159,0.408581,,141.286,,17.6
160,0.411486,,141.143,,17.6
161,0.41439,,141,,17.6
162,0.417457,,140.857,,17.6571
163,0.420524,,140.714,,17.7143
164,0.423591,,140.571,,17.7714
165,0.426659,,140.429,,17.8286
166,0.429726,,140.286,,17.8857
167,0.432793,,140.143,,17.9429
168,0.43586,,140,,18
169,0.437415,,140.167,,18
170,0.43897,,140.333,,18
171,0.440525,,140.5,,18
172,0.44208,,140.667,,18
173,0.443635,,140.833,,18
174,0.44519,,141,,18
175,0.44527,,140,,18
176,0.44535,,139,,18
177,0.44535,,138.667,,18
178,0.44535,,138.333,,18
179,0.44535,,138,,18
180,0.44535,,137.667,,18
181,0.44535,,137.333,,18
182,0.44535,,137,,18
183,0.448534,,137,,18
184,0.451719,,137,,18
185,0.454903,,137,,18
186,0.458087,,137,,18
187,0.461271,,137,,18
188,0.464456,,137,,18
189,0.46764,,137,,18
190,0.470617,,137.143,,17.9429
191,0.473594,,137.286,,17.8857
192,0.476571,,137.429,,17.8286
193,0.479549,,137.571,,17.7714
194,0.482526,,137.714,,17.7143
195,0.485503,,137.857,,17.6571
196,0.48848,,138,,17.6
197,0.491427,,137.714,,17.5143
198,0.494374,,137.429,,17.4286
199,0.497321,,137.143,,17.3429
200,0.500269,,136.857,,17.2571
201,0.503216,,136.571,,17.1714
202,0.506163,,136.286,,17.0857
203,0.50911,,136,,17
204,0.511817,,136,,17
205,0.514523,,136,,17
206,0.51723,,136,,17
207,0.519775,,136.75,,17
208,0.52232,,137.5,,17
