secs,km,power,hr,cad,alt
0,0,,114,,921.6
1,0.00344,,114,,921.8
2,0.004545,,113.5,,921.8
3,0.00565,,113,,921.8
4,0.00880143,,113.286,,921.771
5,0.0119529,,113.571,,921.743
6,0.0151043,,113.857,,921.714
7,0.0182557,,114.143,,921.686
8,0.0214071,,114.429,,921.657
9,0.0245586,,114.714,,921.629
10,0.02771,,115,,921.6
11,0.0309614,,115,,921.543
12,0.0342129,,115,,921.486
13,0.0374643,,115,,921.429
14,0.0407157,,115,,921.371
15,0.0439671,,115,,921.314
16,0.0472186,,115,,921.257
17,0.05047,,115,,921.2
18,0.0537167,,117.333,,921.2
19,0.0569633,,119.667,,921.2
20,0.06021,,122,,921.2
21,0.06328,,122,,921.2
22,0.06641,,124.5,,921.2
23,0.06954,,127,,921.2
24,0.07273,,130,,921.2
25,0.07582,,132.5,,921.2
26,0.07891,,135,,921.2
27,0.08188,,139,,921.2
28,0.08485,,145,,921.4
29,0.08795,,148,,921.4
30,0.09109,,153,,921.4
31,0.09438,,156,,921.4
32,0.0976,,162,,921.4
33,0.10073,,162,,921.4
34,0.10374,,158.5,,921.4
35,0.10675,,155,,921.4
36,0.109795,,155.5,,921.333
37,0.11284,,156,,921.267
38,0.115885,,156.5,,921.2
39,0.11893,,157,,921.133
40,0.121975,,157.5,,921.067
41,0.12502,,158,,921
42,0.12805,,159.5,,921
43,0.13108,,161,,921
44,0.13416,,162,,921
45,0.13724,,163,,921
46,0.14032,,164,,921
47,0.143357,,162,,921
48,0.146393,,160,,921
49,0.14943,,158,,921
50,0.15229,,157.25,,921
51,0.15515,,156.5,,921
52,0.15801,,155.75,,921
53,0.16087,,155,,921
54,0.16386,,157,,920.9
55,0.16685,,159,,920.8
56,0.169825,,157.5,,920.8
57,0.1728,,156,,920.8
58,0.17562,,154,,920.8
59,0.17844,,152,,920.8
60,0.181185,,152.125,,920.775
61,0.18393,,152.25,,920.75
62,0.186675,,152.375,,920.725
63,0.18942,,152.5,,920.7
64,0.192165,,152.625,,920.675
65,0.19491,,152.75,,920.65
66,0.197655,,152.875,,920.625
67,0.2004,,153,,920.6
68,0.20299,,155.5,,920.6
69,0.20558,,158,,920.6
70,0.20823,,164,,920.6
71,0.210897,,165.333,,920.533
72,0.213563,,166.667,,920.467
73,0.21623,,168,,920.4
74,0.21896,,164,,920.4
75,0.22169,,160,,920.4
76,0.224466,,160.125,,920.4
77,0.227243,,160.25,,920.4
78,0.230019,,160.375,,920.4
79,0.232795,,160.5,,920.4
80,0.235571,,160.625,,920.4
81,0.238347,,160.75,,920.4
82,0.241124,,160.875,,920.4
83,0.2439,,161,,920.4
84,0.246687,,161.125,,920.425
85,0.249475,,161.25,,920.45
86,0.252263,,161.375,,920.475
87,0.25505,,161.5,,920.5
88,0.257838,,161.625,,920.525
89,0.260625,,161.75,,920.55
90,0.263413,,161.875,,920.575
91,0.2662,,162,,920.6
92,0.268871,,161.75,,920.625
93,0.271543,,161.5,,920.65
94,0.274214,,161.25,,920.675
95,0.276885,,161,,920.7
96,0.279556,,160.75,,920.725
97,0.282228,,160.5,,920.75
98,0.284899,,160.25,,920.775
99,0.28757,,160,,920.8
100,0.290266,,160.25,,920.825
101,0.292963,,160.5,,920.85
102,0.295659,,160.75,,920.875
103,0.298355,,161,,920.9
104,0.301051,,161.25,,920.925
105,0.303748,,161.5,,920.95
106,0.306444,,161.75,,920.975
107,0.30914,,162,,921
108,0.311888,,162,,920.975
109,0.314635,,162,,920.95
110,0.317383,,162,,920.925
111,0.32013,,162,,920.9
112,0.322878,,162,,920.875
113,0.325625,,162,,920.85
114,0.328372,,162,,920.825
115,0.33112,,162,,920.8
116,0.334071,,161.571,,920.714
117,0.337023,,161.143,,920.629
118,0.339974,,160.714,,920.543
119,0.342926,,160.286,,920.457
120,0.345877,,159.857,,920.371
121,0.348829,,159.429,,920.286
122,0.35178,,159,,920.2
123,0.354143,,158.778,,920.222
124,0.356507,,158.556,,920.244
125,0.35887,,158.333,,920.267
126,0.361233,,158.111,,920.289
127,0.363597,,157.889,,920.311
128,0.36596,,157.667,,920.333
129,0.368323,,157.444,,920.356
130,0.370687,,157.222,,920.378
131,0.37305,,157,,920.4
132,0.374595,,156.846,,920.508
133,0.376141,,156.692,,920.615
134,0.377686,,156.538,,920.723
135,0.379232,,156.385,,920.831
136,0.380777,,156.231,,920.938
137,0.382322,,156.077,,921.046
138,0.383868,,155.923,,921.154
139,0.385413,,155.769,,921.262
140,0.386958,,155.615,,921.369
141,0.388504,,155.462,,921.477
142,0.390049,,155.308,,921.585
143,0.391595,,155.154,,921.692
144,0.39314,,155,,921.8
145,0.395944,,155.429,,921.914
146,0.398749,,155.857,,922.029
147,0.401553,,156.286,,922.143
148,0.404357,,156.714,,922.257
149,0.407161,,157.143,,922.371
150,0.409966,,157.571,,922.486
151,0.41277,,158,,922.6
152,0.415324,,158.25,,922.6
153,0.417877,,158.5,,922.6
154,0.420431,,158.75,,922.6
155,0.422985,,159,,922.6
156,0.425539,,159.25,,922.6
157,0.428093,,159.5,,922.6
158,0.430646,,159.75,,922.6
159,0.4332,,160,,922.6
160,0.43589,,160,,922.575
161,0.43858,,160,,922.55
162,0.44127,,160,,922.525
163,0.44396,,160,,922.5
164,0.44665,,160,,922.475
165,0.44934,,160,,922.45
166,0.45203,,160,,922.425
167,0.45472,,160,,922.4
168,0.457147,,159.571,,922.6
169,0.459574,,159.143,,922.8
170,0.462001,,158.714,,923
171,0.464429,,158.286,,923.2
172,0.466856,,157.857,,923.4
173,0.469283,,157.429,,923.6
174,0.47171,,157,,923.8
175,0.474196,,156.889,,923.978
176,0.476681,,156.778,,924.156
177,0.479167,,156.667,,924.333
178,0.481652,,156.556,,924.511
179,0.484138,,156.444,,924.689
180,0.486623,,156.333,,924.867
181,0.489109,,156.222,,925.044
182,0.491594,,156.111,,925.222
183,0.49408,,156,,925.4
184,0.496722,,155.75,,925.325
185,0.499365,,155.5,,925.25
186,0.502007,,155.25,,925.175
187,0.50465,,155,,925.1
188,0.507292,,154.75,,925.025
189,0.509935,,154.5,,924.95
190,0.512577,,154.25,,924.875
191,0.51522,,154,,924.8
192,0.517743,,154.429,,924.6
193,0.520266,,154.857,,924.4
194,0.522789,,155.286,,924.2
195,0.525311,,155.714,,924
196,0.527834,,156.143,,923.8
197,0.530357,,156.571,,923.6
198,0.53288,,157,,923.4
199,0.535424,,157.25,,923.4
200,0.537967,,157.5,,923.4
201,0.540511,,157.75,,923.4
202,0.543055,,158,,923.4
203,0.545599,,158.25,,923.4
204,0.548142,,158.5,,923.4
205,0.550686,,158.75,,923.4
