secs,km,power,hr,cad,alt
0,0,,72,,19
1,0.00185,,72,,19
2,0.00394,,74,,19
3,0.00603,,76,,19
4,0.00867,,82,,19
5,0.01138,,87,,19
6,0.014335,,89,,19
7,0.01729,,91,,19
8,0.020264,,90.4,,19
9,0.023238,,89.8,,19
10,0.026212,,89.2,,19
11,0.029186,,88.6,,19
12,0.03216,,88,,19
13,0.035134,,88.6,,19
14,0.038108,,89.2,,19
15,0.041082,,89.8,,19
16,0.044056,,90.4,,19
17,0.04703,,91,,19
18,0.049796,,90.2,,19
19,0.052562,,89.4,,19
20,0.055328,,88.6,,19
21,0.058094,,87.8,,19
22,0.06086,,87,,19
23,0.0637633,,86,,19
24,0.0666667,,85,,19
25,0.06957,,84,,19
26,0.072298,,84.6,,19
27,0.075026,,85.2,,19
28,0.077754,,85.8,,19
29,0.080482,,86.4,,19
30,0.08321,,87,,19
31,0.0859225,,88.25,,19
32,0.088635,,89.5,,19
33,0.0913475,,90.75,,19
34,0.09406,,92,,19
35,0.09673,,93.5,,19
36,0.0994,,95,,19
37,0.102433,,96,,19
38,0.105465,,97,,19
39,0.108497,,98,,19
40,0.11153,,99,,19
41,0.11428,,100.5,,19
42,0.11703,,102,,19
43,0.119613,,104,,19
44,0.122197,,106,,19
45,0.12478,,108,,19
46,0.1272,,114,,19
47,0.12996,,114,,19
48,0.13279,,117,,19
49,0.13566,,120,,19
50,0.13881,,120,,19
51,0.141716,,120.571,,19
52,0.144621,,121.143,,19
53,0.147527,,121.714,,19
54,0.150433,,122.286,,19
55,0.153339,,122.857,,19
56,0.156244,,123.429,,19
57,0.15915,,124,,19
58,0.161905,,125.5,,19
59,0.16466,,127,,19
60,0.167449,,127.375,,19
61,0.170238,,127.75,,19
62,0.173026,,128.125,,19
63,0.175815,,128.5,,19
64,0.178604,,128.875,,19
65,0.181393,,129.25,,19
66,0.184181,,129.625,,19
67,0.18697,,130,,19
68,0.18957,,129.4,,19
69,0.19217,,128.8,,19
70,0.19477,,128.2,,19
71,0.19737,,127.6,,19
72,0.19997,,127,,19
73,0.20554,,124,,19
74,0.207858,,124,,19
75,0.210176,,124,,19
76,0.212493,,124,,19
77,0.214811,,124,,19
78,0.217129,,124,,19
