secs,km,power,hr,cad,alt
0,0,,80,,18
1,0.00076,,80,,18
2,0.00277,,80,,18
3,0.00478,,80,,18
4,0.00679,,80,,18
5,0.0088,,80,,18
6,0.0115075,,80,,18
7,0.014215,,80,,18
8,0.0169225,,80,,18
9,0.01963,,80,,18
10,0.0223375,,80,,18
11,0.025045,,80,,18
12,0.0277525,,80,,18
13,0.03046,,80,,18
14,0.03331,,79.75,,18
15,0.03616,,79.5,,18
16,0.03901,,79.25,,18
17,0.04186,,79,,18
18,0.04471,,78.75,,18
19,0.04756,,78.5,,18
20,0.05041,,78.25,,18
21,0.05326,,78,,18
22,0.05634,,79,,18
23,0.05942,,80,,18
24,0.0625,,81,,18
25,0.064725,,82.25,,18
26,0.06695,,83.5,,18
27,0.069175,,84.75,,18
28,0.0714,,86,,18
29,0.0726325,,87.75,,18
30,0.073865,,89.5,,18
31,0.0750975,,91.25,,18
32,0.07633,,93,,18
33,0.07725,,96,,18
34,0.07878,,96,,18
35,0.07878,,103,,18
36,0.07974,,107,,18
37,0.0806567,,108.667,,18
38,0.0815733,,110.333,,18
39,0.08249,,112,,18
40,0.08339,,115,,18
41,0.08429,,118,,18
42,0.085695,,119.5,,18
43,0.0871,,121,,18
44,0.089395,,122.5,,18
45,0.09169,,124,,18
46,0.09758,,124,,18
47,0.100118,,124.125,,18
48,0.102655,,124.25,,18
49,0.105193,,124.375,,18
50,0.10773,,124.5,,18
51,0.110267,,124.625,,18
52,0.112805,,124.75,,18
53,0.115342,,124.875,,18
54,0.11788,,125,,18
55,0.120487,,124.333,,18
56,0.123093,,123.667,,18
57,0.1257,,123,,18
58,0.127835,,122,,18
59,0.12997,,121,,18
60,0.132633,,120.5,,18
61,0.135295,,120,,18
62,0.137958,,119.5,,18
63,0.14062,,119,,18
64,0.143283,,118.5,,18
65,0.145945,,118,,18
66,0.148608,,117.5,,18
67,0.15127,,117,,18
68,0.153733,,117.5,,18
69,0.156195,,118,,18
70,0.158658,,118.5,,18
71,0.16112,,119,,18
72,0.163583,,119.5,,18
73,0.166045,,120,,18
74,0.168508,,120.5,,18
75,0.17097,,121,,18
76,0.17345,,122.333,,18
77,0.17593,,123.667,,18
78,0.17841,,125,,18
79,0.180913,,125.75,,18
80,0.183415,,126.5,,18
81,0.185917,,127.25,,18
82,0.18842,,128,,18
83,0.190782,,128.75,,18
84,0.193145,,129.5,,18
85,0.195507,,130.25,,18
86,0.19787,,131,,18
87,0.200739,,131.25,,18
88,0.203607,,131.5,,18
89,0.206476,,131.75,,18
90,0.209345,,132,,18
91,0.212214,,132.25,,18
92,0.215083,,132.5,,18
93,0.217951,,132.75,,18
94,0.22082,,133,,18
95,0.223999,,133.143,,18
96,0.227177,,133.286,,18
97,0.230356,,133.429,,18
98,0.233534,,133.571,,18
99,0.236713,,133.714,,18
100,0.239891,,133.857,,18
101,0.24307,,134,,18
102,0.246144,,134.143,,18
103,0.249219,,134.286,,18
104,0.252293,,134.429,,18
105,0.255367,,134.571,,18
106,0.258441,,134.714,,18
107,0.261516,,134.857,,18
108,0.26459,,135,,18
109,0.267691,,135,,18
110,0.270793,,135,,18
111,0.273894,,135,,18
112,0.276996,,135,,18
113,0.280097,,135,,18
114,0.283199,,135,,18
115,0.2863,,135,,18
116,0.289768,,135,,18
117,0.293237,,135,,18
118,0.296705,,135,,18
119,0.300173,,135,,18
120,0.303642,,135,,18
121,0.30711,,135,,18
122,0.310057,,135,,18
123,0.313004,,135,,18
124,0.315951,,135,,18
125,0.318899,,135,,18
126,0.321846,,135,,18
127,0.324793,,135,,18
128,0.32774,,135,,18
129,0.328973,,121.5,,18
130,0.330206,,108,,18
131,0.331439,,94.5,,18
132,0.332672,,81,,18
133,0.333905,,67.5,,18
134,0.335138,,54,,18
135,0.336371,,40.5,,18
136,0.337604,,27,,18
137,0.338837,,13.5,,18
138,0.34007,,0,,18
139,0.340245,,0,,18
140,0.34042,,0,,18
141,0.34042,,27,,18
142,0.34042,,54,,18
143,0.34042,,81,,18
144,0.34042,,108,,18
145,0.34042,,135,,18
146,0.343054,,135,,18
147,0.345688,,135,,18
148,0.348321,,135,,18
149,0.350955,,135,,18
150,0.353589,,135,,18
151,0.356222,,135,,18
152,0.358856,,135,,18
153,0.36149,,135,,18
154,0.364275,,135,,18
155,0.36706,,135,,18
156,0.369845,,135,,18
157,0.37263,,135,,18
158,0.375415,,135,,18
159,0.3782,,135,,18
160,0.380985,,135,,18
161,0.38377,,135,,18
162,0.386217,,135,,18
163,0.388663,,135,,18
164,0.39111,,135,,18
165,0.393557,,135,,18
166,0.396003,,135,,18
167,0.39845,,135,,18
168,0.400897,,135,,18
169,0.403343,,135,,18
170,0.40579,,135,,18
171,0.40846,,135.125,,18
172,0.41113,,135.25,,18
173,0.4138,,135.375,,18
174,0.41647,,135.5,,18
175,0.41914,,135.625,,18
176,0.42181,,135.75,,18
177,0.42448,,135.875,,18
178,0.42715,,136,,18
179,0.429754,,136,,18
180,0.432357,,136,,18
181,0.434961,,136,,18
182,0.437565,,136,,18
183,0.440169,,136,,18
184,0.442773,,136,,18
185,0.445376,,136,,18
186,0.44798,,136,,18
187,0.45071,,136,,18
188,0.45344,,136,,18
189,0.45617,,136,,18
190,0.4589,,136,,18
191,0.46163,,136,,18
192,0.46436,,136,,18
193,0.46709,,136,,18
194,0.46982,,136,,18
195,0.472764,,136,,18
196,0.475709,,136,,18
197,0.478653,,136,,18
198,0.481597,,136,,18
199,0.484541,,136,,18
200,0.487486,,136,,18
201,0.49043,,136,,18
202,0.49305,,136,,18
203,0.49567,,136,,18
204,0.49829,,136,,18
205,0.50091,,136,,18
206,0.50353,,136,,18
207,0.50615,,136,,18
208,0.50877,,136,,18
209,0.51139,,136,,18
210,0.513749,,136,,18
211,0.516108,,136,,18
212,0.518467,,136,,18
213,0.520826,,136,,18
214,0.523184,,136,,18
215,0.525543,,136,,18
216,0.527902,,136,,18
217,0.530261,,136,,18
218,0.53262,,136,,18
219,0.535202,,136,,18
220,0.537785,,136,,18
221,0.540368,,136,,18
222,0.54295,,136,,18
223,0.545533,,136,,18
224,0.548115,,136,,18
225,0.550698,,136,,18
226,0.55328,,136,,18
227,0.555843,,136,,18
228,0.558407,,136,,18
229,0.56097,,136,,18
230,0.563533,,136,,18
231,0.566097,,136,,18
232,0.56866,,136,,18
233,0.571223,,136,,18
234,0.573787,,136,,18
235,0.57635,,136,,18
236,0.57976,,136,,18
237,0.58317,,136,,18
238,0.58658,,136,,18
239,0.58999,,136,,18
240,0.5934,,136,,18
241,0.59681,,136,,18
242,0.599669,,136,,18
243,0.602527,,136,,18
244,0.605386,,136,,18
245,0.608244,,136,,18
246,0.611103,,136,,18
247,0.613961,,136,,18
248,0.61682,,136,,18
249,0.619243,,136.111,,18
250,0.621667,,136.222,,18
251,0.62409,,136.333,,18
252,0.626513,,136.444,,18
253,0.628937,,136.556,,18
254,0.63136,,136.667,,18
