secs,km,power,hr,cad,alt
0,0,,105,,0
1,0.000765,,105,,0
2,0.00153,,105,,0
3,0.00355818,,104.909,,0
4,0.00558636,,104.818,,0
5,0.00761455,,104.727,,0
6,0.00964273,,104.636,,0
7,0.0116709,,104.545,,0
8,0.0136991,,104.455,,0
9,0.0157273,,104.364,,0
10,0.0177555,,104.273,,0
11,0.0197836,,104.182,,0
12,0.0218118,,104.091,,0
13,0.02384,,104,,0
14,0.026724,,104.6,,0
15,0.029608,,105.2,,0
16,0.032492,,105.8,,0
17,0.035376,,106.4,,0
18,0.03826,,107,,0
19,0.04122,,111,,0
20,0.04421,,116,,0
21,0.0472,,122,,0
22,0.0502,,125,,0
23,0.0531983,,125.833,,0
24,0.0561967,,126.667,,0
25,0.059195,,127.5,,0
26,0.0621933,,128.333,,0
27,0.0651917,,129.167,,0
28,0.06819,,130,,0
29,0.07121,,134,,0
30,0.07424,,135.5,,0
31,0.07727,,137,,0
32,0.0802767,,138,,0
33,0.0832833,,139,,0
34,0.08629,,140,,0
35,0.089285,,141.5,,0
36,0.09228,,143,,0
37,0.0952529,,143.143,,0
38,0.0982257,,143.286,,0
39,0.101199,,143.429,,0
40,0.104171,,143.571,,0
41,0.107144,,143.714,,0
42,0.110117,,143.857,,0
43,0.11309,,144,,0
44,0.11603,,144.8,,0
45,0.11897,,145.6,,0
46,0.12191,,146.4,,0
47,0.12485,,147.2,,0
48,0.12779,,148,,0
49,0.130697,,148.75,,0
50,0.133605,,149.5,,0
51,0.136512,,150.25,,0
52,0.13942,,151,,0
53,0.142295,,153,,0
54,0.14517,,155,,0
55,0.148027,,154,,0
56,0.150883,,153,,0
57,0.15374,,152,,0
58,0.156593,,151.875,,0
59,0.159445,,151.75,,0
60,0.162298,,151.625,,0
61,0.16515,,151.5,,0
62,0.168003,,151.375,,0
63,0.170855,,151.25,,0
64,0.173708,,151.125,,0
65,0.17656,,151,,0
66,0.17942,,157,,0
67,0.18227,,157,,0
68,0.18513,,163,,0
69,0.187968,,162,,0
70,0.190805,,161,,0
71,0.193642,,160,,0
72,0.19648,,159,,0
73,0.19933,,157,,0
74,0.20218,,155,,0
75,0.205028,,156,,0
76,0.207876,,157,,0
77,0.210724,,158,,0
78,0.213572,,159,,0
79,0.21642,,160,,0
80,0.219265,,161.5,,0
81,0.22211,,163,,0
82,0.22495,,162.4,,0
83,0.22779,,161.8,,0
