secs,km,power,hr,cad,alt
0,0,,84,,18
1,0.00115,,83.4,,18
2,0.0023,,82.8,,18
3,0.00345,,82.2,,18
4,0.0046,,81.6,,18
5,0.00575,,81,,18
6,0.00798222,,80.8889,,18
7,0.0102144,,80.7778,,18
8,0.0124467,,80.6667,,18
9,0.0146789,,80.5556,,18
10,0.0169111,,80.4444,,18
11,0.0191433,,80.3333,,18
12,0.0213756,,80.2222,,18
13,0.0236078,,80.1111,,18
14,0.02584,,80,,18
15,0.0288529,,80,,18
16,0.0318657,,80,,18
17,0.0348786,,80,,18
18,0.0378914,,80,,18
19,0.0409043,,80,,18
20,0.0439171,,80,,18
21,0.04693,,80,,18
22,0.0502371,,80.4286,,18
23,0.0535443,,80.8571,,18
24,0.0568514,,81.2857,,18
25,0.0601586,,81.7143,,18
26,0.0634657,,82.1429,,18
27,0.0667729,,82.5714,,18
28,0.07008,,83,,18
29,0.073865,,84.5,,18
30,0.07765,,86,,18
31,0.08114,,87.5,,18
32,0.08463,,89,,18
33,0.087775,,91.5,,18
34,0.09092,,94,,18
35,0.09339,,94,,18
36,0.09606,,98,,18
37,0.09864,,105,,18
38,0.10163,,109,,18
39,0.1048,,112,,18
40,0.10816,,115,,18
41,0.11167,,115,,18
42,0.11481,,120,,18
43,0.118,,120,,18
44,0.12106,,123,,18
45,0.123945,,125,,18
46,0.12683,,127,,18
47,0.129483,,128,,18
48,0.132137,,129,,18
49,0.13479,,130,,18
50,0.137437,,131,,18
51,0.140083,,132,,18
52,0.14273,,133,,18
53,0.145483,,133.25,,18
54,0.148235,,133.5,,18
55,0.150988,,133.75,,18
56,0.15374,,134,,18
57,0.156493,,134.25,,18
58,0.159245,,134.5,,18
59,0.161998,,134.75,,18
60,0.16475,,135,,18
61,0.168238,,134.4,,18
62,0.171726,,133.8,,18
63,0.175214,,133.2,,18
64,0.178702,,132.6,,18
65,0.18219,,132,,18
66,0.185114,,131.857,,18
67,0.188039,,131.714,,18
68,0.190963,,131.571,,18
69,0.193887,,131.429,,18
70,0.196811,,131.286,,18
71,0.199736,,131.143,,18
72,0.20266,,131,,18
73,0.2057,,130.857,,18
74,0.20874,,130.714,,18
75,0.21178,,130.571,,18
76,0.21482,,130.429,,18
77,0.21786,,130.286,,18
78,0.2209,,130.143,,18
79,0.22394,,130,,18
80,0.226866,,129.714,,18
81,0.229791,,129.429,,18
82,0.232717,,129.143,,18
83,0.235643,,128.857,,18
84,0.238569,,128.571,,18
85,0.241494,,128.286,,18
86,0.24442,,128,,18
87,0.247274,,127.75,,18
88,0.250128,,127.5,,18
89,0.252981,,127.25,,18
90,0.255835,,127,,18
91,0.258689,,126.75,,18
92,0.261542,,126.5,,18
93,0.264396,,126.25,,18
94,0.26725,,126,,18
95,0.270165,,121,,18
96,0.27308,,116,,18
97,0.27604,,116,,18
98,0.27887,,117,,18
99,0.2817,,118,,18
100,0.28453,,119,,18
101,0.28749,,120.5,,18
102,0.29045,,122,,18
103,0.293145,,124,,18
104,0.29584,,126,,18
105,0.298937,,127,,18
106,0.302033,,128,,18
107,0.30513,,129,,18
108,0.308195,,130.5,,18
109,0.31126,,132,,18
110,0.314365,,132.75,,18
111,0.31747,,133.5,,18
112,0.320575,,134.25,,18
113,0.32368,,135,,18
114,0.32668,,135.429,,18
115,0.32968,,135.857,,18
116,0.33268,,136.286,,18
117,0.33568,,136.714,,18
118,0.33868,,137.143,,18
119,0.34168,,137.571,,18
120,0.34468,,138,,18
121,0.347616,,138.143,,18
122,0.350551,,138.286,,18
123,0.353487,,138.429,,18
124,0.356423,,138.571,,18
125,0.359359,,138.714,,18
126,0.362294,,138.857,,18
127,0.36523,,139,,18
128,0.368184,,139.143,,18
129,0.371139,,139.286,,18
130,0.374093,,139.429,,18
131,0.377047,,139.571,,18
132,0.380001,,139.714,,18
133,0.382956,,139.857,,18
134,0.38591,,140,,18
135,0.38892,,140,,18
136,0.39193,,140,,18
137,0.39494,,140,,18
138,0.39795,,140,,18
139,0.40096,,140,,18
140,0.40397,,140,,18
141,0.40698,,140,,18
142,0.409964,,140.143,,18
143,0.412949,,140.286,,18
144,0.415933,,140.429,,18
145,0.418917,,140.571,,18
146,0.421901,,140.714,,18
147,0.424886,,140.857,,18
148,0.42787,,141,,18
149,0.430779,,141,,17.9429
150,0.433687,,141,,17.8857
151,0.436596,,141,,17.8286
152,0.439504,,141,,17.7714
153,0.442413,,141,,17.7143
154,0.445321,,141,,17.6571
155,0.44823,,141,,17.6
156,0.451207,,141,,17.6
157,0.454184,,141,,17.6
158,0.457161,,141,,17.6
159,0.460139,,141,,17.6
160,0.463116,,141,,17.6
161,0.466093,,141,,17.6
162,0.46907,,141,,17.6
163,0.47206,,141,,17.5429
164,0.47505,,141,,17.4857
165,0.47804,,141,,17.4286
166,0.48103,,141,,17.3714
167,0.48402,,141,,17.3143
168,0.48701,,141,,17.2571
169,0.49,,141,,17.2
170,0.493107,,141,,17.1714
171,0.496214,,141,,17.1429
172,0.499321,,141,,17.1143
173,0.502429,,141,,17.0857
174,0.505536,,141,,17.0571
175,0.508643,,141,,17.0286
176,0.51175,,141,,17
177,0.514717,,141,,17
178,0.517684,,141,,17
179,0.520651,,141,,17
180,0.523619,,141,,17
181,0.526586,,141,,17
182,0.529553,,141,,17
183,0.53252,,141,,17
184,0.53517,,141,,17
185,0.53782,,141,,17
186,0.53782,,129.25,,17
187,0.53782,,117.5,,17
188,0.53782,,105.75,,17
189,0.53782,,94,,17
190,0.53782,,82.25,,17
191,0.53782,,70.5,,17
192,0.53782,,58.75,,17
193,0.53782,,47,,17
194,0.53782,,35.25,,17
195,0.53782,,23.5,,17
196,0.53782,,11.75,,17
197,0.53782,,0,,17
198,0.53887,,140,,17
199,0.541124,,140,,17
200,0.543378,,140,,17
201,0.545632,,140,,17
202,0.547886,,140,,17
203,0.55014,,140,,17
204,0.552394,,140,,17
205,0.554648,,140,,17
206,0.556902,,140,,17
207,0.559156,,140,,17
208,0.56141,,140,,17
209,0.564404,,140,,17
210,0.567399,,140,,17
211,0.570393,,140,,17
212,0.573387,,140,,17
213,0.576381,,140,,17
214,0.579376,,140,,17
215,0.58237,,140,,17
216,0.585166,,139.875,,17
217,0.587962,,139.75,,17
218,0.590759,,139.625,,17
219,0.593555,,139.5,,17
220,0.596351,,139.375,,17
221,0.599147,,139.25,,17
222,0.601944,,139.125,,17
223,0.60474,,139,,17
224,0.607481,,138.571,,17
225,0.610223,,138.143,,17
226,0.612964,,137.714,,17
227,0.615706,,137.286,,17
228,0.618447,,136.857,,17
229,0.621189,,136.429,,17
230,0.62393,,136,,17
231,0.6264,,134.333,,17
232,0.62887,,132.667,,17
233,0.63134,,131,,17
234,0.63444,,132.5,,17
235,0.63754,,134,,17
236,0.641038,,134.75,,17
237,0.644535,,135.5,,17
238,0.648033,,136.25,,17
239,0.65153,,137,,17
240,0.654551,,137.286,,17
241,0.657573,,137.571,,17
242,0.660594,,137.857,,17
243,0.663616,,138.143,,17
244,0.666637,,138.429,,17
245,0.669659,,138.714,,17
246,0.67268,,139,,17
247,0.67593,,139.143,,17
248,0.67918,,139.286,,17
249,0.68243,,139.429,,17
250,0.68568,,139.571,,17
251,0.68893,,139.714,,17
252,0.69218,,139.857,,17
253,0.69543,,140,,17
254,0.698364,,140.143,,17
255,0.701299,,140.286,,17
256,0.704233,,140.429,,17
257,0.707167,,140.571,,17
258,0.710101,,140.714,,17
259,0.713036,,140.857,,17
260,0.71597,,141,,17
261,0.718741,,141,,17
262,0.721513,,141,,17
263,0.724284,,141,,17
264,0.727055,,141,,17
265,0.729826,,141,,17
