secs,km,power,hr,cad,alt
0,0,,119,,18
1,0.00141,,119,,18
2,0.003552,,115.8,,18
3,0.005694,,112.6,,18
4,0.007836,,109.4,,18
5,0.009978,,106.2,,18
6,0.01212,,103,,18
7,0.0145,,96,,18
8,0.01632,,92,,18
9,0.01782,,92,,18
10,0.0198,,91.6667,,18
11,0.02178,,91.3333,,18
12,0.02376,,91,,18
13,0.026542,,91,,18
14,0.029324,,91,,18
15,0.032106,,91,,18
16,0.034888,,91,,18
17,0.03767,,91,,18
18,0.040995,,94,,18
19,0.04432,,97,,18
20,0.047445,,100,,18
21,0.05057,,103,,18
22,0.0539333,,98.6667,,18
23,0.0572967,,94.3333,,18
24,0.06066,,90,,18
25,0.06669,,86,,18
26,0.06669,,86,,18
27,0.0694871,,86.4286,,18
28,0.0722843,,86.8571,,18
29,0.0750814,,87.2857,,18
30,0.0778786,,87.7143,,18
31,0.0806757,,88.1429,,18
32,0.0834729,,88.5714,,18
33,0.08627,,89,,18
34,0.08913,,94,,18
35,0.091815,,96.5,,18
36,0.0945,,99,,18
37,0.0970233,,100,,18
38,0.0995467,,101,,18
39,0.10207,,102,,18
40,0.10483,,105.5,,18
41,0.10759,,109,,18
42,0.11043,,110.667,,18
43,0.11327,,112.333,,18
44,0.11611,,114,,18
45,0.11874,,117,,18
46,0.121293,,118,,18
47,0.123847,,119,,18
48,0.1264,,120,,18
49,0.12898,,121.5,,18
50,0.13156,,123,,18
51,0.134194,,123.25,,18
52,0.136827,,123.5,,18
53,0.139461,,123.75,,18
54,0.142095,,124,,18
55,0.144729,,124.25,,18
56,0.147363,,124.5,,18
57,0.149996,,124.75,,18
58,0.15263,,125,,18
59,0.15589,,124.857,,18
60,0.15915,,124.714,,18
61,0.16241,,124.571,,18
62,0.16567,,124.429,,18
63,0.16893,,124.286,,18
64,0.17219,,124.143,,18
65,0.17545,,124,,18
66,0.178807,,125,,18
67,0.182163,,126,,18
68,0.18552,,127,,18
69,0.18894,,130,,18
70,0.19219,,132,,18
71,0.19544,,134,,18
72,0.19854,,132.5,,18
73,0.20164,,131,,18
74,0.204877,,130,,18
75,0.208113,,129,,18
76,0.21135,,128,,18
77,0.214381,,128,,18
78,0.217413,,128,,18
79,0.220444,,128,,18
80,0.223476,,128,,18
81,0.226507,,128,,18
82,0.229539,,128,,18
83,0.23257,,128,,18
84,0.235264,,127.75,,18
85,0.237958,,127.5,,18
86,0.240651,,127.25,,18
87,0.243345,,127,,18
88,0.246039,,126.75,,18
89,0.248732,,126.5,,18
90,0.251426,,126.25,,18
91,0.25412,,126,,18
92,0.257077,,126,,18
93,0.260034,,126,,18
94,0.262991,,126,,18
95,0.265949,,126,,18
96,0.268906,,126,,18
97,0.271863,,126,,18
98,0.27482,,126,,18
99,0.278013,,126.143,,18
100,0.281206,,126.286,,18
101,0.284399,,126.429,,18
102,0.287591,,126.571,,18
103,0.290784,,126.714,,18
104,0.293977,,126.857,,18
105,0.29717,,127,,18
106,0.300027,,127,,18
107,0.302883,,127,,18
108,0.30574,,127,,18
109,0.309046,,127.143,,18
110,0.312351,,127.286,,18
111,0.315657,,127.429,,18
112,0.318963,,127.571,,18
113,0.322269,,127.714,,18
114,0.325574,,127.857,,18
115,0.32888,,128,,18
116,0.331987,,127.857,,18
117,0.335094,,127.714,,18
118,0.338201,,127.571,,18
119,0.341309,,127.429,,18
120,0.344416,,127.286,,18
121,0.347523,,127.143,,18
122,0.35063,,127,,18
123,0.35295,,128,,18
124,0.355323,,128,,18
125,0.357697,,128,,18
126,0.36007,,128,,18
127,0.362443,,128,,18
128,0.364817,,128,,18
129,0.36719,,128,,18
130,0.369563,,128,,18
131,0.371937,,128,,18
132,0.37431,,128,,18
133,0.377413,,127.857,,18
134,0.380516,,127.714,,18
135,0.383619,,127.571,,18
136,0.386721,,127.429,,18
137,0.389824,,127.286,,18
138,0.392927,,127.143,,18
139,0.39603,,127,,18
140,0.399033,,126.857,,18
141,0.402036,,126.714,,18
142,0.405039,,126.571,,18
143,0.408041,,126.429,,18
144,0.411044,,126.286,,18
145,0.414047,,126.143,,18
146,0.41705,,126,,18
147,0.420021,,126.143,,18
