secs,km,power,hr,cad,alt
0,0,,81,,19
1,0.00086,,81,,19
2,0.00258333,,82.3333,,19
3,0.00430667,,83.6667,,19
4,0.00603,,85,,19
5,0.00843,,88,,19
6,0.0118367,,87.5,,19
7,0.0152433,,87,,19
8,0.01865,,86.5,,19
9,0.0220567,,86,,19
10,0.0254633,,85.5,,19
11,0.02887,,85,,19
12,0.03206,,86,,19
13,0.03525,,87,,19
14,0.03844,,88,,19
15,0.04183,,90,,19
16,0.04522,,92,,19
17,0.04869,,95,,19
18,0.05555,,100,,19
19,0.0578067,,101.667,,19
20,0.0600633,,103.333,,19
21,0.06232,,105,,19
22,0.0658767,,107,,19
23,0.0694333,,109,,19
24,0.07299,,111,,19
25,0.0767,,110,,19
26,0.08025,,113.5,,19
27,0.0838,,117,,19
28,0.08723,,119.333,,19
29,0.09066,,121.667,,19
30,0.09409,,124,,19
31,0.09752,,124,,19
32,0.101035,,125.5,,19
33,0.10455,,127,,19
34,0.107885,,125.5,,19
35,0.11122,,124,,19
36,0.11446,,127,,19
37,0.12097,,130,,19
38,0.12097,,130,,19
39,0.124186,,130.6,,19
40,0.127402,,131.2,,19
41,0.130618,,131.8,,19
42,0.133834,,132.4,,19
43,0.13705,,133,,19
44,0.140315,,134.5,,19
45,0.14358,,136,,19
46,0.146618,,136.75,,19
47,0.149655,,137.5,,19
48,0.152693,,138.25,,19
49,0.15573,,139,,19
50,0.1588,,139,,19
51,0.16187,,139,,19
52,0.16494,,139,,19
53,0.16801,,139,,19
54,0.17108,,139,,19
55,0.17415,,139,,19
56,0.17722,,139,,19
57,0.180228,,140,,19
58,0.183236,,141,,19
59,0.186244,,142,,19
60,0.189252,,143,,19
61,0.19226,,144,,19
62,0.19519,,142.5,,19
63,0.19812,,141,,19
64,0.200975,,142.25,,19
65,0.20383,,143.5,,19
66,0.206685,,144.75,,19
67,0.20954,,146,,19
68,0.21474,,149,,19
69,0.216583,,147.333,,19
70,0.218427,,145.667,,19
71,0.22027,,144,,19
72,0.222957,,143,,19
73,0.225643,,142,,19
74,0.22833,,141,,19
75,0.23094,,143,,19
76,0.23355,,145,,19
77,0.23615,,146,,19
78,0.23875,,147,,19
79,0.24135,,148,,19
80,0.24438,,151,,19
81,0.24749,,160,,19
82,0.2506,,169,,19
83,0.25369,,174,,19
84,0.256797,,171.333,,19
85,0.259903,,168.667,,19
86,0.26301,,166,,19
87,0.2661,,162,,19
88,0.26915,,158,,19
89,0.27213,,159,,19
90,0.275005,,157.5,,19
91,0.27788,,156,,19
92,0.28077,,155,,19
93,0.28366,,154,,19
94,0.28655,,153,,19
95,0.28944,,152,,19
96,0.29222,,150.5,,19
97,0.295,,149,,19
98,0.297964,,149.286,,19
99,0.300929,,149.571,,19
100,0.303893,,149.857,,19
101,0.306857,,150.143,,19
102,0.309821,,150.429,,19
103,0.312786,,150.714,,19
104,0.31575,,151,,19
105,0.318831,,150.714,,19
106,0.321913,,150.429,,19
107,0.324994,,150.143,,19
108,0.328076,,149.857,,19
109,0.331157,,149.571,,19
110,0.334239,,149.286,,19
111,0.33732,,149,,19
112,0.340403,,148.857,,19
113,0.343486,,148.714,,19
114,0.346569,,148.571,,19
115,0.349651,,148.429,,19
116,0.352734,,148.286,,19
117,0.355817,,148.143,,19
118,0.3589,,148,,19
119,0.361776,,148,,19
120,0.364651,,148,,19
121,0.367527,,148,,19
122,0.370403,,148,,19
123,0.373279,,148,,19
124,0.376154,,148,,19
125,0.37903,,148,,19
126,0.381919,,148,,19
127,0.384807,,148,,19
