secs,km,power,hr,cad,alt
0,0,,81,,19
1,0.00116,,81,,19
2,0.00237,,81.5,,19
3,0.00358,,82,,19
4,0.00629125,,82.125,,19
5,0.0090025,,82.25,,19
6,0.0117137,,82.375,,19
7,0.014425,,82.5,,19
8,0.0171362,,82.625,,19
9,0.0198475,,82.75,,19
10,0.0225587,,82.875,,19
11,0.02527,,83,,19
12,0.02837,,86,,19
13,0.03136,,92,,19
14,0.03465,,97,,19
15,0.03796,,102,,19
16,0.04099,,105,,19
17,0.0439333,,107,,19
18,0.0468767,,109,,19
19,0.04982,,111,,19
20,0.05283,,113.5,,19
21,0.05584,,116,,19
22,0.05886,,119,,19
23,0.061785,,121.5,,19
24,0.06471,,124,,19
25,0.06752,,125.5,,19
26,0.07033,,127,,19
27,0.0731925,,127.75,,19
28,0.076055,,128.5,,19
29,0.0789175,,129.25,,19
30,0.08178,,130,,19
31,0.08481,,129.5,,19
32,0.08784,,129,,19
33,0.09087,,128.5,,19
34,0.0939,,128,,19
35,0.09693,,127.5,,19
36,0.09996,,127,,19
37,0.102942,,128.75,,19
38,0.105925,,130.5,,19
39,0.108907,,132.25,,19
40,0.11189,,134,,19
41,0.11481,,134,,19
42,0.11781,,134.667,,19
43,0.12081,,135.333,,19
44,0.12381,,136,,19
45,0.12681,,136.667,,19
46,0.12981,,137.333,,19
47,0.13281,,138,,19
48,0.135726,,137.4,,19
49,0.138642,,136.8,,19
50,0.141558,,136.2,,19
51,0.144474,,135.6,,19
52,0.14739,,135,,19
53,0.150233,,135.125,,19
54,0.153075,,135.25,,19
55,0.155918,,135.375,,19
56,0.15876,,135.5,,19
57,0.161603,,135.625,,19
58,0.164445,,135.75,,19
59,0.167287,,135.875,,19
60,0.17013,,136,,19
61,0.17293,,137.5,,19
62,0.17573,,139,,19
63,0.178687,,138.857,,19
64,0.181644,,138.714,,19
65,0.184601,,138.571,,19
66,0.187559,,138.429,,19
67,0.190516,,138.286,,19
68,0.193473,,138.143,,19
69,0.19643,,138,,19
70,0.199351,,138.143,,19
71,0.202273,,138.286,,19
72,0.205194,,138.429,,19
73,0.208116,,138.571,,19
74,0.211037,,138.714,,19
75,0.213959,,138.857,,19
76,0.21688,,139,,19
77,0.219512,,139,,19
78,0.222145,,139,,19
79,0.224777,,139,,19
80,0.22741,,139,,19
81,0.230042,,139,,19
82,0.232675,,139,,19
83,0.235307,,139,,19
84,0.23794,,139,,19
85,0.240859,,139,,19
86,0.243777,,139,,19
87,0.246696,,139,,19
88,0.249614,,139,,19
89,0.252533,,139,,19
90,0.255451,,139,,19
91,0.25837,,139,,19
92,0.261391,,139.143,,19
93,0.264413,,139.286,,19
94,0.267434,,139.429,,19
95,0.270456,,139.571,,19
96,0.273477,,139.714,,19
97,0.276499,,139.857,,19
98,0.27952,,140,,19
99,0.282375,,140.75,,19
100,0.28523,,141.5,,19
101,0.288085,,142.25,,19
102,0.29094,,143,,19
103,0.293697,,142.875,,19
104,0.296455,,142.75,,19
105,0.299212,,142.625,,19
106,0.30197,,142.5,,19
107,0.304727,,142.375,,19
108,0.307485,,142.25,,19
109,0.310242,,142.125,,19
110,0.313,,142,,19
111,0.315691,,142,,19
112,0.318382,,142,,19
113,0.321074,,142,,19
114,0.323765,,142,,19
115,0.326456,,142,,19
116,0.329147,,142,,19
117,0.331839,,142,,19
118,0.33453,,142,,19
119,0.33716,,147,,19
120,0.33976,,147,,19
121,0.342411,,146.75,,19
122,0.345062,,146.5,,19
123,0.347714,,146.25,,19
124,0.350365,,146,,19
125,0.353016,,145.75,,19
126,0.355667,,145.5,,19
127,0.358319,,145.25,,19
128,0.36097,,145,,19
129,0.363847,,144.857,,18.9429
130,0.366724,,144.714,,18.8857
131,0.369601,,144.571,,18.8286
132,0.372479,,144.429,,18.7714
133,0.375356,,144.286,,18.7143
134,0.378233,,144.143,,18.6571
135,0.38111,,144,,18.6
136,0.383838,,144,,18.525
137,0.386565,,144,,18.45
138,0.389293,,144,,18.375
139,0.39202,,144,,18.3
140,0.394748,,144,,18.225
141,0.397475,,144,,18.15
142,0.400203,,144,,18.075
143,0.40293,,144,,18
144,0.405668,,144.25,,18
145,0.408405,,144.5,,18
146,0.411143,,144.75,,18
147,0.41388,,145,,18
148,0.416618,,145.25,,18
149,0.419355,,145.5,,18
150,0.422093,,145.75,,18
151,0.42483,,146,,18
152,0.427473,,146,,18
153,0.430115,,146,,18
154,0.432758,,146,,18
155,0.4354,,146,,18
156,0.438042,,146,,18
157,0.440685,,146,,18
158,0.443327,,146,,18
159,0.44597,,146,,18
160,0.448731,,145.875,,18
161,0.451492,,145.75,,18
162,0.454254,,145.625,,18
163,0.457015,,145.5,,18
164,0.459776,,145.375,,18
165,0.462537,,145.25,,18
166,0.465299,,145.125,,18
167,0.46806,,145,,18
168,0.471089,,144.857,,18
169,0.474117,,144.714,,18
170,0.477146,,144.571,,18
171,0.480174,,144.429,,18
172,0.483203,,144.286,,18
173,0.486231,,144.143,,18
174,0.48926,,144,,18
175,0.49242,,145.5,,18
176,0.49558,,147,,18
177,0.498467,,147,,18.0571
178,0.501354,,147,,18.1143
179,0.504241,,147,,18.1714
180,0.507129,,147,,18.2286
181,0.510016,,147,,18.2857
182,0.512903,,147,,18.3429
183,0.51579,,147,,18.4
184,0.518693,,147,,18.4857
185,0.521596,,147,,18.5714
186,0.524499,,147,,18.6571
187,0.527401,,147,,18.7429
188,0.530304,,147,,18.8286
189,0.533207,,147,,18.9143
190,0.53611,,147,,19
191,0.539044,,146.857,,19
192,0.541979,,146.714,,19
