secs,km,power,hr,cad,alt
0,0,,134,,19
1,0.00171923,,133.846,,19
2,0.00343846,,133.692,,19
3,0.00515769,,133.538,,19
4,0.00687692,,133.385,,19
5,0.00859615,,133.231,,19
6,0.0103154,,133.077,,19
7,0.0120346,,132.923,,19
8,0.0137538,,132.769,,19
9,0.0154731,,132.615,,19
10,0.0171923,,132.462,,19
11,0.0189115,,132.308,,19
12,0.0206308,,132.154,,19
13,0.02235,,132,,19
14,0.02577,,131.833,,19
15,0.02919,,131.667,,19
16,0.03261,,131.5,,19
17,0.03603,,131.333,,19
18,0.03945,,131.167,,19
19,0.04287,,131,,19
20,0.04637,,131,,19
21,0.04987,,131,,19
22,0.05337,,131,,19
23,0.05687,,131,,19
24,0.06037,,131,,19
25,0.06387,,131,,19
26,0.06714,,132,,19
27,0.07041,,133,,19
28,0.07368,,134,,19
29,0.07695,,135,,19
30,0.08022,,136,,19
31,0.0833967,,137.333,,19
32,0.0865733,,138.667,,19
33,0.08975,,140,,19
34,0.09286,,143,,19
35,0.09617,,150,,19
36,0.09943,,150,,19
37,0.10279,,153,,19
38,0.105895,,155,,19
39,0.109,,157,,19
40,0.112275,,160,,19
41,0.11555,,163,,19
42,0.11874,,163,,19
43,0.123315,,165,,19
44,0.12789,,167,,19
45,0.130062,,167.75,,19
46,0.132235,,168.5,,19
47,0.134408,,169.25,,19
48,0.13658,,170,,19
49,0.139453,,170.75,,19
50,0.142325,,171.5,,19
51,0.145198,,172.25,,19
52,0.14807,,173,,19
53,0.151047,,173.286,,19
54,0.154024,,173.571,,19
55,0.157001,,173.857,,19
56,0.159979,,174.143,,19
57,0.162956,,174.429,,19
58,0.165933,,174.714,,19
59,0.16891,,175,,19
60,0.171933,,175.286,,19
61,0.174956,,175.571,,19
62,0.177979,,175.857,,19
63,0.181001,,176.143,,19
64,0.184024,,176.429,,19
65,0.187047,,176.714,,19
66,0.19007,,177,,19
67,0.192936,,177,,19
68,0.195801,,177,,19
69,0.198667,,177,,19
70,0.201533,,177,,19
