secs,km,power,hr,cad,alt
0,0,,95,,18
1,0.00169,,95,,18
2,0.0034,,95,,18
3,0.00511,,95,,18
4,0.00682,,95,,18
5,0.0096825,,95,,18
6,0.012545,,95,,18
7,0.0154075,,95,,18
8,0.01827,,95,,18
9,0.0209433,,95.6667,,18
10,0.0236167,,96.3333,,18
11,0.02629,,97,,18
12,0.0289633,,97.6667,,18
13,0.0316367,,98.3333,,18
14,0.03431,,99,,18
15,0.0366475,,99.75,,18
16,0.038985,,100.5,,18
17,0.0413225,,101.25,,18
18,0.04366,,102,,18
19,0.04584,,108,,18
20,0.04788,,112,,18
21,0.05,,116,,18
22,0.05279,,124,,18
23,0.05533,,127,,18
24,0.0579,,134,,18
25,0.060145,,138,,18
26,0.06239,,142,,18
27,0.0644,,142,,18
28,0.0666167,,143.667,,18
29,0.0688333,,145.333,,18
30,0.07105,,147,,18
31,0.0731229,,146.571,,18
32,0.0751957,,146.143,,18
33,0.0772686,,145.714,,18
34,0.0793414,,145.286,,18
35,0.0814143,,144.857,,18
36,0.0834871,,144.429,,18
37,0.08556,,144,,18
38,0.08823,,147,,18
39,0.0909,,150,,18
40,0.09342,,149,,18
41,0.0958725,,148,,18
42,0.098325,,147,,18
43,0.100778,,146,,18
44,0.10323,,145,,18
45,0.1055,,143,,18
46,0.108025,,145,,18
47,0.11055,,147,,18
48,0.113155,,150.5,,18
49,0.11576,,154,,18
50,0.11859,,152,,18
51,0.12142,,150,,18
52,0.12453,,146,,18
53,0.12751,,144.5,,18
54,0.13049,,143,,18
55,0.133413,,142,,18
56,0.136337,,141,,18
57,0.13926,,140,,18
58,0.142363,,139.25,,18
59,0.145465,,138.5,,18
60,0.148568,,137.75,,18
61,0.15167,,137,,18
62,0.1549,,137.75,,18
63,0.15813,,138.5,,18
64,0.16136,,139.25,,18
65,0.16459,,140,,18
66,0.16783,,143.5,,18
67,0.17107,,147,,18
68,0.17421,,150,,18
69,0.17727,,151,,18
70,0.18033,,152,,18
71,0.18339,,153,,18
72,0.18654,,151.5,,18
73,0.18969,,150,,18
74,0.19279,,151.5,,18
75,0.19589,,153,,18
76,0.199202,,152.4,,18
77,0.202514,,151.8,,18
78,0.205826,,151.2,,18
79,0.209138,,150.6,,18
80,0.21245,,150,,18
81,0.21544,,150.143,,18
82,0.21843,,150.286,,18
83,0.22142,,150.429,,18
84,0.22441,,150.571,,18
85,0.2274,,150.714,,18
86,0.23039,,150.857,,18
87,0.23338,,151,,18
88,0.236398,,150.5,,18
89,0.239417,,150,,18
90,0.242435,,149.5,,18
91,0.245453,,149,,18
92,0.248472,,148.5,,18
93,0.25149,,148,,18
94,0.254847,,147.714,,18
95,0.258204,,147.429,,18
96,0.261561,,147.143,,18
97,0.264919,,146.857,,18
98,0.268276,,146.571,,18
99,0.271633,,146.286,,18
100,0.27499,,146,,18
101,0.277889,,146.286,,18
102,0.280787,,146.571,,18
103,0.283686,,146.857,,18
104,0.286584,,147.143,,18
105,0.289483,,147.429,,18
106,0.292381,,147.714,,18
107,0.29528,,148,,18
108,0.297993,,147.75,,18
109,0.300705,,147.5,,18
110,0.303417,,147.25,,18
111,0.30613,,147,,18
112,0.308842,,146.75,,18
113,0.311555,,146.5,,18
114,0.314267,,146.25,,18
115,0.31698,,146,,18
116,0.319254,,146.111,,18
117,0.321529,,146.222,,18
118,0.323803,,146.333,,18
119,0.326078,,146.444,,18
120,0.328352,,146.556,,18
121,0.330627,,146.667,,18
122,0.332901,,146.778,,18
123,0.335176,,146.889,,18
124,0.33745,,147,,18
125,0.340095,,146.875,,18
126,0.34274,,146.75,,18
127,0.345385,,146.625,,18
128,0.34803,,146.5,,18
129,0.350675,,146.375,,18
130,0.35332,,146.25,,18
131,0.355965,,146.125,,18
132,0.35861,,146,,18
133,0.361195,,145.75,,18.05
134,0.36378,,145.5,,18.1
135,0.366365,,145.25,,18.15
136,0.36895,,145,,18.2
137,0.371535,,144.75,,18.25
138,0.37412,,144.5,,18.3
139,0.376705,,144.25,,18.35
140,0.37929,,144,,18.4
141,0.382397,,144.143,,18.3429
142,0.385504,,144.286,,18.2857
143,0.388611,,144.429,,18.2286
144,0.391719,,144.571,,18.1714
145,0.394826,,144.714,,18.1143
146,0.397933,,144.857,,18.0571
147,0.40104,,145,,18
148,0.404147,,145.286,,18
149,0.407254,,145.571,,18
150,0.410361,,145.857,,18
151,0.413469,,146.143,,18
152,0.416576,,146.429,,18
153,0.419683,,146.714,,18
154,0.42279,,147,,18
155,0.425777,,147.143,,18
156,0.428764,,147.286,,18
157,0.431751,,147.429,,18
158,0.434739,,147.571,,18
159,0.437726,,147.714,,18
160,0.440713,,147.857,,18
161,0.4437,,148,,18
162,0.446703,,149,,18
163,0.449707,,150,,18
164,0.45271,,151,,18
165,0.45561,,150.857,,18
166,0.45851,,150.714,,18
167,0.46141,,150.571,,18
168,0.46431,,150.429,,18
169,0.46721,,150.286,,18
170,0.47011,,150.143,,18
171,0.47301,,150,,18
172,0.475846,,149.75,,18
173,0.478682,,149.5,,18
174,0.481519,,149.25,,18
175,0.484355,,149,,18
176,0.487191,,148.75,,18
177,0.490027,,148.5,,18
178,0.492864,,148.25,,18
179,0.4957,,148,,18
180,0.498634,,148.143,,18
181,0.501569,,148.286,,18
182,0.504503,,148.429,,18
183,0.507437,,148.571,,18
184,0.510371,,148.714,,18
185,0.513306,,148.857,,18
186,0.51624,,149,,18
187,0.519034,,149.125,,18
188,0.521828,,149.25,,18
189,0.524621,,149.375,,18
190,0.527415,,149.5,,18
191,0.530209,,149.625,,18
192,0.533003,,149.75,,18
193,0.535796,,149.875,,18
194,0.53859,,150,,18
195,0.541481,,150.143,,18
196,0.544373,,150.286,,18
197,0.547264,,150.429,,18
198,0.550156,,150.571,,18
199,0.553047,,150.714,,18
200,0.555939,,150.857,,18
