secs,km,power,hr,cad,alt
0,0,,102,,19
1,0.00076,,102,,19
2,0.00363571,,102.143,,19
3,0.00651143,,102.286,,19
4,0.00938714,,102.429,,19
5,0.0122629,,102.571,,19
6,0.0151386,,102.714,,19
7,0.0180143,,102.857,,19
8,0.02089,,103,,19
9,0.0240083,,103.667,,19
10,0.0271267,,104.333,,19
11,0.030245,,105,,19
12,0.0333633,,105.667,,19
13,0.0364817,,106.333,,19
14,0.0396,,107,,19
15,0.0430233,,107.167,,19
16,0.0464467,,107.333,,19
17,0.04987,,107.5,,19
18,0.0532933,,107.667,,19
19,0.0567167,,107.833,,19
20,0.06014,,108,,19
21,0.06332,,108.6,,19
22,0.0665,,109.2,,19
23,0.06968,,109.8,,19
24,0.07286,,110.4,,19
25,0.07604,,111,,19
26,0.079175,,113.5,,19
27,0.08231,,116,,19
28,0.08537,,119,,19
29,0.08843,,122,,19
30,0.091515,,124.5,,19
31,0.0946,,127,,19
32,0.09786,,129.5,,19
33,0.10112,,132,,19
34,0.10416,,133.5,,19
35,0.1072,,135,,19
36,0.110395,,137,,19
37,0.11359,,139,,19
38,0.116955,,140,,19
39,0.12032,,141,,19
40,0.123685,,142,,19
41,0.12705,,143,,19
42,0.130078,,143.6,,19
43,0.133106,,144.2,,19
44,0.136134,,144.8,,19
45,0.139162,,145.4,,19
46,0.14219,,146,,19
47,0.145256,,146.286,,19
48,0.148321,,146.571,,19
49,0.151387,,146.857,,19
50,0.154453,,147.143,,19
51,0.157519,,147.429,,19
52,0.160584,,147.714,,19
53,0.16365,,148,,19
54,0.166701,,148.286,,19
55,0.169753,,148.571,,19
56,0.172804,,148.857,,19
57,0.175856,,149.143,,19
58,0.178907,,149.429,,19
59,0.181959,,149.714,,19
60,0.18501,,150,,19
61,0.188027,,150,,19
62,0.191044,,150,,19
63,0.194061,,150,,19
64,0.197079,,150,,19
65,0.200096,,150,,19
66,0.203113,,150,,19
67,0.20613,,150,,19
68,0.20887,,150.125,,19
69,0.21161,,150.25,,19
70,0.21435,,150.375,,19
71,0.21709,,150.5,,19
72,0.21983,,150.625,,19
73,0.22257,,150.75,,19
74,0.22531,,150.875,,19
75,0.22805,,151,,19
76,0.230906,,151,,19
77,0.233763,,151,,19
78,0.236619,,151,,19
79,0.239475,,151,,19
80,0.242331,,151,,19
81,0.245187,,151,,19
82,0.248044,,151,,19
83,0.2509,,151,,19
84,0.253826,,151,,19
85,0.256751,,151,,19
86,0.259677,,151,,19
87,0.262603,,151,,19
88,0.265529,,151,,19
89,0.268454,,151,,19
90,0.27138,,151,,19
91,0.274327,,151,,19
92,0.277274,,151,,19
93,0.280221,,151,,19
94,0.283169,,151,,19
95,0.286116,,151,,19
96,0.289063,,151,,19
97,0.29201,,151,,19
98,0.294947,,151,,19
99,0.297884,,151,,19
100,0.300821,,151,,19
101,0.303759,,151,,19
102,0.306696,,151,,19
103,0.309633,,151,,19
104,0.31257,,151,,19
105,0.315375,,151,,19
106,0.31818,,151,,19
107,0.320985,,151,,19
108,0.32379,,151,,19
109,0.326595,,151,,19
110,0.3294,,151,,19
111,0.332205,,151,,19
112,0.33501,,151,,19
113,0.337821,,151,,19
114,0.340633,,151,,19
115,0.343444,,151,,19
116,0.346255,,151,,19
117,0.349066,,151,,19
118,0.351878,,151,,19
119,0.354689,,151,,19
120,0.3575,,151,,19
121,0.3602,,151,,19
122,0.3629,,151,,19
123,0.3656,,151,,19
124,0.3683,,151,,19
125,0.371,,151,,19
126,0.3737,,151,,19
127,0.3764,,151,,19
128,0.3791,,151,,19
129,0.381886,,151,,19
130,0.384673,,151,,19
131,0.387459,,151,,19
132,0.390245,,151,,19
133,0.393031,,151,,19
134,0.395817,,151,,19
135,0.398604,,151,,19
136,0.40139,,151,,19
137,0.40429,,151,,19
138,0.40719,,151,,19
139,0.41009,,151,,19
140,0.41299,,151,,19
141,0.41589,,151,,19
142,0.41879,,151,,19
143,0.42169,,151,,19
144,0.424525,,151,,19
145,0.42736,,151,,19
146,0.430195,,151,,19
147,0.43303,,151,,19
148,0.435865,,151,,19
149,0.4387,,151,,19
150,0.441535,,151,,19
151,0.44437,,151,,19
152,0.446949,,151.125,,19
153,0.449527,,151.25,,19
154,0.452106,,151.375,,19
155,0.454685,,151.5,,19
156,0.457264,,151.625,,19
157,0.459843,,151.75,,19
158,0.462421,,151.875,,19
159,0.465,,152,,19
160,0.46795,,152,,19
161,0.4709,,152,,19
162,0.47385,,152,,19
163,0.4768,,152,,19
164,0.47975,,152,,19
165,0.4827,,152,,19
166,0.48565,,152,,19
167,0.488445,,152,,19
168,0.49124,,152,,19
169,0.494035,,152,,19
170,0.49683,,152,,19
