secs,km,power,hr,cad,alt
0,0,,102,,18
1,0.00167,,103,,18
2,0.0041875,,103.5,,18
3,0.006705,,104,,18
4,0.0092225,,104.5,,18
5,0.01174,,105,,18
6,0.0151583,,105.167,,18
7,0.0185767,,105.333,,18
8,0.021995,,105.5,,18
9,0.0254133,,105.667,,18
10,0.0288317,,105.833,,18
11,0.03225,,106,,18
12,0.03545,,111,,18
13,0.03844,,116,,18
14,0.04119,,118,,18
15,0.04394,,120,,18
16,0.04714,,123,,18
17,0.04937,,128,,18
18,0.05109,,131,,18
19,0.052322,,130.2,,18
20,0.053554,,129.4,,18
21,0.054786,,128.6,,18
22,0.056018,,127.8,,18
23,0.05725,,127,,18
24,0.0597,,131,,18
25,0.06239,,133,,18
26,0.06508,,135,,18
27,0.06764,,138,,18
28,0.07037,,141,,18
29,0.0734267,,142,,18
30,0.0764833,,143,,18
31,0.07954,,144,,18
32,0.082704,,143.2,,18
33,0.085868,,142.4,,18
34,0.089032,,141.6,,18
35,0.092196,,140.8,,18
36,0.09536,,140,,18
37,0.09837,,137,,18
38,0.101373,,139.333,,18
39,0.104377,,141.667,,18
40,0.10738,,144,,18
41,0.110758,,144.6,,18
42,0.114136,,145.2,,18
43,0.117514,,145.8,,18
44,0.120892,,146.4,,18
45,0.12427,,147,,18
46,0.12753,,148.5,,18
47,0.13079,,150,,18
48,0.133862,,149.25,,18
49,0.136935,,148.5,,18
50,0.140007,,147.75,,18
51,0.14308,,147,,18
52,0.146037,,147.143,,18
53,0.148994,,147.286,,18
54,0.151951,,147.429,,18
55,0.154909,,147.571,,18
56,0.157866,,147.714,,18
57,0.160823,,147.857,,18
58,0.16378,,148,,18
59,0.167125,,147.833,,18
60,0.17047,,147.667,,18
61,0.173815,,147.5,,18
62,0.17716,,147.333,,18
63,0.180505,,147.167,,18
64,0.18385,,147,,18
65,0.18713,,147.429,,18
66,0.19041,,147.857,,18
67,0.19369,,148.286,,18
68,0.19697,,148.714,,18
69,0.20025,,149.143,,18
70,0.20353,,149.571,,18
71,0.20681,,150,,18
72,0.209827,,149,,18
73,0.212843,,148,,18
74,0.21586,,147,,18
75,0.218745,,145.5,,18
76,0.22163,,144,,18
77,0.224493,,144.286,,18
78,0.227356,,144.571,,18
79,0.230219,,144.857,,18
80,0.233081,,145.143,,18
81,0.235944,,145.429,,18
82,0.238807,,145.714,,18
83,0.24167,,146,,18
84,0.244336,,146.25,,18
85,0.247002,,146.5,,18
86,0.249669,,146.75,,18
87,0.252335,,147,,18
88,0.255001,,147.25,,18
89,0.257667,,147.5,,18
90,0.260334,,147.75,,18
91,0.263,,148,,18
92,0.26656,,148,,18
93,0.270155,,148,,18
94,0.27375,,148,,18
95,0.277345,,148,,18
96,0.28094,,148,,18
97,0.284535,,148,,18
98,0.28813,,148,,18
