secs,km,power,hr,cad,alt
0,0,,83,,189.2
1,0.00016,,83,,189.2
2,0.00016,,83,,189.167
3,0.00016,,83,,189.133
4,0.00016,,83,,189.1
5,0.00016,,83,,189.067
6,0.00016,,83,,189.033
7,0.00016,,83,,189
8,0.004415,,83.75,,189.15
9,0.00867,,84.5,,189.3
10,0.012925,,85.25,,189.45
11,0.01718,,86,,189.6
12,0.021585,,87.5,,189.5
13,0.02599,,89,,189.4
14,0.03007,,92,,189.2
15,0.0344,,97,,189
16,0.03865,,100,,188.7
17,0.0429,,103,,188.4
18,0.0472,,103,,188.6
19,0.05136,,108,,188.6
20,0.05535,,116,,188.8
21,0.059495,,118,,188.8
22,0.06364,,120,,188.8
23,0.0664625,,121.25,,188.8
24,0.069285,,122.5,,188.8
25,0.0721075,,123.75,,188.8
26,0.07493,,125,,188.8
27,0.078785,,127,,188.8
28,0.08264,,129,,188.8
29,0.08666,,135,,188.8
30,0.09078,,141,,189
31,0.09489,,145,,189
32,0.09894,,144,,189
33,0.103025,,142,,189
34,0.10711,,140,,189
35,0.111035,,142.5,,189.1
36,0.11496,,145,,189.2
37,0.11875,,156,,189
38,0.12269,,157.5,,188.9
39,0.12663,,159,,188.8
40,0.130173,,159.167,,188.7
41,0.133717,,159.333,,188.6
42,0.13726,,159.5,,188.5
43,0.140803,,159.667,,188.4
44,0.144347,,159.833,,188.3
45,0.14789,,160,,188.2
46,0.151472,,159.833,,188.167
47,0.155053,,159.667,,188.133
48,0.158635,,159.5,,188.1
49,0.162217,,159.333,,188.067
50,0.165798,,159.167,,188.033
51,0.16938,,159,,188
52,0.17298,,158,,188.04
53,0.17658,,157,,188.08
54,0.18018,,156,,188.12
55,0.18378,,155,,188.16
56,0.18738,,154,,188.2
57,0.19083,,158,,188.2
58,0.194455,,158.75,,188.3
59,0.19808,,159.5,,188.4
60,0.201705,,160.25,,188.5
61,0.20533,,161,,188.6
62,0.20908,,162,,188.6
63,0.21283,,163,,188.6
64,0.21658,,164,,188.6
65,0.220193,,163,,188.533
66,0.223807,,162,,188.467
67,0.22742,,161,,188.4
68,0.230995,,160.833,,188.533
69,0.23457,,160.667,,188.667
70,0.238145,,160.5,,188.8
71,0.24172,,160.333,,188.933
72,0.245295,,160.167,,189.067
73,0.24887,,160,,189.2
74,0.25232,,158.5,,189.2
75,0.25577,,157,,189.2
76,0.259505,,159.5,,189.3
77,0.26324,,162,,189.4
78,0.26689,,159.5,,189.5
79,0.27054,,157,,189.6
80,0.273915,,156.25,,189.7
81,0.27729,,155.5,,189.8
82,0.280665,,154.75,,189.9
83,0.28404,,154,,190
84,0.28762,,151,,190.2
85,0.291045,,152.5,,190.2
86,0.29447,,154,,190.2
87,0.297825,,155.5,,190.2
88,0.30118,,157,,190.2
89,0.304665,,156.833,,190.233
90,0.30815,,156.667,,190.267
91,0.311635,,156.5,,190.3
92,0.31512,,156.333,,190.333
93,0.318605,,156.167,,190.367
94,0.32209,,156,,190.4
95,0.325775,,155.833,,190.467
96,0.32946,,155.667,,190.533
97,0.333145,,155.5,,190.6
98,0.33683,,155.333,,190.667
99,0.340515,,155.167,,190.733
100,0.3442,,155,,190.8
101,0.348002,,154.833,,190.833
102,0.351803,,154.667,,190.867
103,0.355605,,154.5,,190.9
104,0.359407,,154.333,,190.933
105,0.363208,,154.167,,190.967
106,0.36701,,154,,191
107,0.370565,,153.833,,191.033
108,0.37412,,153.667,,191.067
109,0.377675,,153.5,,191.1
110,0.38123,,153.333,,191.133
111,0.384785,,153.167,,191.167
112,0.38834,,153,,191.2
113,0.39187,,153,,191.3
114,0.3954,,153,,191.4
115,0.39893,,153,,191.5
116,0.40246,,153,,191.6
117,0.40599,,153,,191.7
118,0.40952,,153,,191.8
119,0.41324,,153.333,,191.833
120,0.41696,,153.667,,191.867
121,0.42068,,154,,191.9
122,0.4244,,154.333,,191.933
123,0.42812,,154.667,,191.967
124,0.43184,,155,,192
125,0.435373,,154.833,,192
126,0.438907,,154.667,,192
127,0.44244,,154.5,,192
128,0.445973,,154.333,,192
129,0.449507,,154.167,,192
130,0.45304,,154,,192
131,0.456508,,153.833,,192
132,0.459977,,153.667,,192
133,0.463445,,153.5,,192
134,0.466913,,153.333,,192
135,0.470382,,153.167,,192
136,0.47385,,153,,192
137,0.477216,,153.143,,192
138,0.480581,,153.286,,192
139,0.483947,,153.429,,192
140,0.487313,,153.571,,192
141,0.490679,,153.714,,192
142,0.494044,,153.857,,192
143,0.49741,,154,,192
144,0.500917,,154.167,,192.033
145,0.504423,,154.333,,192.067
146,0.50793,,154.5,,192.1
147,0.511437,,154.667,,192.133
148,0.514943,,154.833,,192.167
149,0.51845,,155,,192.2
150,0.521867,,155,,192.3
151,0.525283,,155,,192.4
152,0.5287,,155,,192.5
153,0.532117,,155,,192.6
154,0.535533,,155,,192.7
155,0.53895,,155,,192.8
156,0.542518,,155,,192.833
157,0.546087,,155,,192.867
158,0.549655,,155,,192.9
159,0.553223,,155,,192.933
160,0.556792,,155,,192.967
161,0.56036,,155,,193
162,0.563802,,154.833,,193.1
163,0.567243,,154.667,,193.2
164,0.570685,,154.5,,193.3
165,0.574127,,154.333,,193.4
166,0.577568,,154.167,,193.5
167,0.58101,,154,,193.6
168,0.58435,,154.429,,193.657
169,0.58769,,154.857,,193.714
170,0.59103,,155.286,,193.771
171,0.59437,,155.714,,193.829
172,0.59771,,156.143,,193.886
173,0.60105,,156.571,,193.943
174,0.60439,,157,,194
175,0.607748,,156.833,,194
176,0.611107,,156.667,,194
177,0.614465,,156.5,,194
178,0.617823,,156.333,,194
179,0.621182,,156.167,,194
180,0.62454,,156,,194
181,0.6281,,155.667,,194
182,0.63166,,155.333,,194
183,0.63522,,155,,194
184,0.63878,,154.667,,194
185,0.64234,,154.333,,194
186,0.6459,,154,,194
187,0.64974,,154.333,,194
188,0.65358,,154.667,,194
189,0.65742,,155,,194
190,0.66126,,155.333,,194
191,0.6651,,155.667,,194
192,0.66894,,156,,194
193,0.673044,,155.8,,194
194,0.677148,,155.6,,194
195,0.681252,,155.4,,194
196,0.685356,,155.2,,194
197,0.68946,,155,,194
198,0.693315,,155.333,,194
199,0.69717,,155.667,,194
200,0.701025,,156,,194
201,0.70488,,156.333,,194
202,0.708735,,156.667,,194
203,0.71259,,157,,194
204,0.716467,,156.667,,194
205,0.720343,,156.333,,194
206,0.72422,,156,,194
207,0.728097,,155.667,,194
208,0.731973,,155.333,,194
209,0.73585,,155,,194
210,0.739417,,154.833,,193.9
211,0.742983,,154.667,,193.8
212,0.74655,,154.5,,193.7
213,0.750117,,154.333,,193.6
214,0.753683,,154.167,,193.5
215,0.75725,,154,,193.4
216,0.760853,,153.833,,193.333
217,0.764457,,153.667,,193.267
218,0.76806,,153.5,,193.2
219,0.771663,,153.333,,193.133
220,0.775267,,153.167,,193.067
221,0.77887,,153,,193
222,0.782415,,153.167,,193
223,0.78596,,153.333,,193
224,0.789505,,153.5,,193
225,0.79305,,153.667,,193
226,0.796595,,153.833,,193
227,0.80014,,154,,193
228,0.803482,,154.333,,193
229,0.806823,,154.667,,193
230,0.810165,,155,,193
231,0.813507,,155.333,,193
232,0.816848,,155.667,,193
233,0.82019,,156,,193
234,0.82373,,156,,193
235,0.82727,,156,,193
236,0.83081,,156,,193
237,0.83435,,156,,193
238,0.83789,,156,,193
239,0.84143,,156,,193
240,0.844887,,155.833,,193
241,0.848343,,155.667,,193
242,0.8518,,155.5,,193
243,0.855257,,155.333,,193
244,0.858713,,155.167,,193
245,0.86217,,155,,193
246,0.865655,,155,,193
247,0.86914,,155,,193
248,0.872625,,155,,193
249,0.87611,,155,,193
250,0.879595,,155,,193
251,0.88308,,155,,193
252,0.886595,,155.167,,193
253,0.89011,,155.333,,193
254,0.893625,,155.5,,193
255,0.89714,,155.667,,193
256,0.900655,,155.833,,193
257,0.90417,,156,,193
258,0.907595,,156,,193
259,0.91102,,156,,193
260,0.914445,,156,,193
261,0.91787,,156,,193
262,0.921295,,156,,193
263,0.92472,,156,,193
264,0.928137,,155.833,,193
265,0.931553,,155.667,,193
266,0.93497,,155.5,,193
267,0.938387,,155.333,,193
268,0.941803,,155.167,,193
269,0.94522,,155,,193
270,0.94865,,155.333,,193
271,0.95208,,155.667,,193
272,0.95551,,156,,193
273,0.95894,,156.333,,193
274,0.96237,,156.667,,193
275,0.9658,,157,,193
276,0.969147,,156.833,,193
277,0.972493,,156.667,,193
278,0.97584,,156.5,,193
279,0.979187,,156.333,,193
280,0.982533,,156.167,,193
281,0.98588,,156,,193
282,0.989173,,156.143,,193
283,0.992466,,156.286,,193
284,0.995759,,156.429,,193
285,0.999051,,156.571,,193
286,1.00234,,156.714,,193
287,1.00564,,156.857,,193
288,1.00893,,157,,193
289,1.01235,,157,,193
290,1.01578,,157,,193
291,1.0192,,157,,193
292,1.02262,,157,,193
293,1.02605,,157,,193
294,1.02947,,157,,193
295,1.03295,,156.833,,193
296,1.03643,,156.667,,193
297,1.03991,,156.5,,193
298,1.04339,,156.333,,193
299,1.04687,,156.167,,193
300,1.05035,,156,,193
301,1.05375,,156.167,,193
302,1.05716,,156.333,,193
303,1.06057,,156.5,,193
304,1.06397,,156.667,,193
305,1.06738,,156.833,,193
306,1.07078,,157,,193
307,1.07424,,157.167,,193
308,1.07769,,157.333,,193
309,1.08115,,157.5,,193
310,1.08461,,157.667,,193
311,1.08806,,157.833,,193
312,1.09152,,158,,193
313,1.09497,,157.833,,193
314,1.09841,,157.667,,193
315,1.10185,,157.5,,193
316,1.1053,,157.333,,193
317,1.10874,,157.167,,193
318,1.11219,,157,,193
319,1.11547,,156.857,,193
320,1.11875,,156.714,,193
321,1.12203,,156.571,,193
322,1.12532,,156.429,,193
323,1.1286,,156.286,,193
324,1.13188,,156.143,,193
325,1.13516,,156,,193
326,1.13848,,156.143,,193
327,1.14179,,156.286,,193
328,1.14511,,156.429,,193
329,1.14842,,156.571,,193
330,1.15174,,156.714,,193
331,1.15505,,156.857,,193
332,1.15837,,157,,193
333,1.16165,,157,,193
334,1.16494,,157,,193
335,1.16822,,157,,193
336,1.17151,,157,,193
337,1.17479,,157,,193
338,1.17808,,157,,193
339,1.18136,,157,,193
340,1.18468,,157,,192.943
341,1.18799,,157,,192.886
342,1.19131,,157,,192.829
343,1.19462,,157,,192.771
344,1.19794,,157,,192.714
345,1.20125,,157,,192.657
346,1.20457,,157,,192.6
347,1.20804,,157,,192.533
348,1.2115,,157,,192.467
349,1.21497,,157,,192.4
350,1.21844,,157,,192.333
351,1.2219,,157,,192.267
352,1.22537,,157,,192.2
353,1.22879,,157.167,,192.2
354,1.23221,,157.333,,192.2
355,1.23564,,157.5,,192.2
356,1.23906,,157.667,,192.2
357,1.24248,,157.833,,192.2
358,1.2459,,158,,192.2
359,1.24933,,158,,192.2
360,1.25276,,158,,192.2
361,1.25619,,158,,192.2
362,1.25962,,158,,192.2
363,1.26305,,158,,192.2
364,1.26648,,158,,192.2
365,1.26977,,157.857,,192.171
366,1.27306,,157.714,,192.143
367,1.27635,,157.571,,192.114
368,1.27965,,157.429,,192.086
369,1.28294,,157.286,,192.057
370,1.28623,,157.143,,192.029
371,1.28952,,157,,192
372,1.29296,,157,,192
373,1.29639,,157,,192
374,1.29983,,157,,192
375,1.30326,,157,,192
376,1.3067,,157,,192
377,1.31013,,157,,192
378,1.31355,,156.833,,192
379,1.31696,,156.667,,192
380,1.32038,,156.5,,192
381,1.3238,,156.333,,192
382,1.32721,,156.167,,192
383,1.33063,,156,,192
384,1.33407,,156.167,,192
385,1.3375,,156.333,,192
386,1.34093,,156.5,,192
387,1.34437,,156.667,,192
388,1.3478,,156.833,,192
389,1.35124,,157,,192
390,1.3544,,157.5,,192
391,1.35757,,158,,192
392,1.36073,,158.5,,192
393,1.36389,,159,,192
394,1.36706,,159.5,,192
395,1.37022,,160,,192
396,1.3733,,159.857,,192
397,1.37638,,159.714,,192
398,1.37946,,159.571,,192
399,1.38253,,159.429,,192
400,1.38561,,159.286,,192
401,1.38869,,159.143,,192
402,1.39177,,159,,192
403,1.39493,,158.857,,192
404,1.39808,,158.714,,192
405,1.40124,,158.571,,192
406,1.40439,,158.429,,192
407,1.40755,,158.286,,192
408,1.4107,,158.143,,192
409,1.41386,,158,,192
410,1.41721,,157.833,,192
411,1.42056,,157.667,,192
412,1.42391,,157.5,,192
413,1.42726,,157.333,,192
414,1.43061,,157.167,,192
415,1.43396,,157,,192
416,1.43708,,157,,192.057
417,1.44019,,157,,192.114
418,1.44331,,157,,192.171
419,1.44643,,157,,192.229
420,1.44955,,157,,192.286
421,1.45266,,157,,192.343
422,1.45578,,157,,192.4
423,1.45922,,157.333,,192.5
424,1.46265,,157.667,,192.6
425,1.46609,,158,,192.7
426,1.46953,,158.333,,192.8
427,1.47296,,158.667,,192.9
428,1.4764,,159,,193
429,1.47994,,159,,193
430,1.48349,,159,,193
431,1.48703,,159,,193
432,1.49057,,159,,193
433,1.49412,,159,,193
434,1.49766,,159,,193
435,1.50087,,159,,193
436,1.50408,,159,,193
437,1.50729,,159,,193
438,1.51051,,159,,193
439,1.51372,,159,,193
440,1.51693,,159,,193
441,1.52014,,159,,193
442,1.52356,,158.667,,193
443,1.52697,,158.333,,193
444,1.53039,,158,,193
445,1.5338,,157.667,,193
446,1.53722,,157.333,,193
447,1.54063,,157,,193
448,1.54406,,157.167,,193
449,1.54749,,157.333,,193
450,1.55092,,157.5,,193
451,1.55435,,157.667,,193
452,1.55778,,157.833,,193
453,1.56121,,158,,193
454,1.56473,,158,,193
455,1.56826,,158,,193
456,1.57178,,158,,193
