secs,km,power,hr,cad,alt
0,0,,118,,18
1,0.0018,,119,,18
2,0.00413333,,119.333,,18
3,0.00646667,,119.667,,18
4,0.0088,,120,,18
5,0.0118243,,119.857,,18
6,0.0148486,,119.714,,18
7,0.0178729,,119.571,,18
8,0.0208971,,119.429,,18
9,0.0239214,,119.286,,18
10,0.0269457,,119.143,,18
11,0.02997,,119,,18
12,0.03292,,119.25,,18
13,0.03587,,119.5,,18
14,0.03882,,119.75,,18
15,0.04177,,120,,18
16,0.043995,,122.5,,18
17,0.04622,,125,,18
18,0.04863,,129,,18
19,0.05124,,135,,18
20,0.0539,,139,,18
21,0.056515,,138.875,,18
22,0.05913,,138.75,,18
23,0.061745,,138.625,,18
24,0.06436,,138.5,,18
25,0.066975,,138.375,,18
26,0.06959,,138.25,,18
27,0.072205,,138.125,,18
28,0.07482,,138,,18
29,0.0767833,,139.667,,18
30,0.0787467,,141.333,,18
31,0.08071,,143,,18
32,0.0835871,,143.429,,18
33,0.0864643,,143.857,,18
34,0.0893414,,144.286,,18
35,0.0922186,,144.714,,18
36,0.0950957,,145.143,,18
37,0.0979729,,145.571,,18
38,0.10085,,146,,18
39,0.10393,,146.6,,18
40,0.10701,,147.2,,18
41,0.11009,,147.8,,18
42,0.11317,,148.4,,18
43,0.11625,,149,,18
44,0.11875,,150.5,,18
45,0.12125,,152,,18
46,0.12375,,153.5,,18
47,0.12625,,155,,18
48,0.129153,,154.5,,18
49,0.132057,,154,,18
50,0.13496,,153.5,,18
51,0.137863,,153,,18
52,0.140767,,152.5,,18
53,0.14367,,152,,18
54,0.146585,,154.5,,18
55,0.1495,,157,,18
56,0.152009,,156.429,,18
57,0.154517,,155.857,,18
58,0.157026,,155.286,,18
59,0.159534,,154.714,,18
60,0.162043,,154.143,,18
61,0.164551,,153.571,,18
62,0.16706,,153,,18
63,0.169943,,152,,18
64,0.172827,,151,,18
65,0.17571,,150,,18
66,0.1786,,151.5,,18
67,0.18149,,153,,18
68,0.18446,,153.714,,18
69,0.18743,,154.429,,18
70,0.1904,,155.143,,18
71,0.19337,,155.857,,18
72,0.19634,,156.571,,18
73,0.19931,,157.286,,18
74,0.20228,,158,,18
75,0.20543,,158,,18
76,0.209068,,157.833,,18
77,0.212707,,157.667,,18
78,0.216345,,157.5,,18
79,0.219983,,157.333,,18
80,0.223622,,157.167,,18
81,0.22726,,157,,18
82,0.230685,,156.833,,18
83,0.23411,,156.667,,18
84,0.237535,,156.5,,18
85,0.24096,,156.333,,18
86,0.244385,,156.167,,18
87,0.24781,,156,,18
88,0.24867,,155.333,,18
89,0.24953,,154.667,,18
90,0.25039,,154,,18
91,0.250612,,153.75,,18
92,0.250835,,153.5,,18
93,0.251057,,153.25,,18
94,0.25128,,153,,18
95,0.25128,,152.773,,18
