secs,km,power,hr,cad,alt
0,0,,101,,18
1,0.00146,,102,,18
2,0.00372,,102.25,,18
3,0.00598,,102.5,,18
4,0.00824,,102.75,,18
5,0.0105,,103,,18
6,0.0131862,,103.125,,18
7,0.0158725,,103.25,,18
8,0.0185587,,103.375,,18
9,0.021245,,103.5,,18
10,0.0239312,,103.625,,18
11,0.0266175,,103.75,,18
12,0.0293037,,103.875,,18
13,0.03199,,104,,18
14,0.03441,,104,,18
15,0.0372871,,104.286,,18
16,0.0401643,,104.571,,18
17,0.0430414,,104.857,,18
18,0.0459186,,105.143,,18
19,0.0487957,,105.429,,18
20,0.0516729,,105.714,,18
21,0.05455,,106,,18
22,0.0573233,,107,,18
23,0.0600967,,108,,18
24,0.06287,,109,,18
25,0.06564,,112,,18
26,0.06855,,115,,18
27,0.07137,,118,,18
28,0.07399,,120.5,,18
29,0.07661,,123,,18
30,0.079435,,125,,18
31,0.08226,,127,,18
32,0.084675,,129,,18
33,0.08709,,131,,18
34,0.08924,,132.5,,18
35,0.09139,,134,,18
36,0.09414,,135,,18
37,0.09689,,136,,18
38,0.09964,,137,,18
39,0.10265,,138,,18
40,0.10566,,139,,18
41,0.10867,,140,,18
42,0.111957,,140.5,,18
43,0.115243,,141,,18
44,0.11853,,141.5,,18
45,0.121817,,142,,18
46,0.125103,,142.5,,18
47,0.12839,,143,,18
48,0.130373,,143.333,,18
49,0.132357,,143.667,,18
50,0.13434,,144,,18
51,0.136563,,144.1,,18
52,0.138786,,144.2,,18
53,0.141009,,144.3,,18
54,0.143232,,144.4,,18
55,0.145455,,144.5,,18
56,0.147678,,144.6,,18
57,0.149901,,144.7,,18
58,0.152124,,144.8,,18
59,0.154347,,144.9,,18
60,0.15657,,145,,18
61,0.159437,,145.143,,18
62,0.162304,,145.286,,18
63,0.165171,,145.429,,18
64,0.168039,,145.571,,18
65,0.170906,,145.714,,18
66,0.173773,,145.857,,18
67,0.17664,,146,,18
68,0.179349,,146,,18
69,0.182057,,146,,18
70,0.184766,,146,,18
71,0.187475,,146,,18
72,0.190184,,146,,18
73,0.192892,,146,,18
74,0.195601,,146,,18
75,0.19831,,146,,18
76,0.201176,,146,,18
77,0.204041,,146,,18
78,0.206907,,146,,18
79,0.209773,,146,,18
80,0.212639,,146,,18
81,0.215504,,146,,18
82,0.21837,,146,,18
83,0.221086,,146,,18
84,0.223802,,146,,18
85,0.226519,,146,,18
86,0.229235,,146,,18
87,0.231951,,146,,18
88,0.234668,,146,,18
89,0.237384,,146,,18
90,0.2401,,146,,18
91,0.242838,,146,,18
92,0.245575,,146,,18
93,0.248313,,146,,18
94,0.25105,,146,,18
95,0.253788,,146,,18
96,0.256525,,146,,18
97,0.259263,,146,,18
98,0.262,,146,,18
99,0.264722,,146,,18
100,0.267445,,146,,18
101,0.270167,,146,,18
102,0.27289,,146,,18
103,0.275612,,146,,18
104,0.278335,,146,,18
105,0.281057,,146,,18
106,0.28378,,146,,18
107,0.28667,,146.143,,18
108,0.28956,,146.286,,18
109,0.29245,,146.429,,18
110,0.29534,,146.571,,18
111,0.29823,,146.714,,18
112,0.30112,,146.857,,18
113,0.30401,,147,,18
114,0.306786,,147,,18
115,0.309563,,147,,18
116,0.312339,,147,,18
117,0.315115,,147,,18
118,0.317891,,147,,18
119,0.320668,,147,,18
120,0.323444,,147,,18
121,0.32622,,147,,18
122,0.328799,,147,,18
123,0.331378,,147,,18
124,0.333956,,147,,18
125,0.336535,,147,,18
126,0.339114,,147,,18
127,0.341693,,147,,18
128,0.344271,,147,,18
129,0.34685,,147,,18
130,0.349443,,147,,18
131,0.352035,,147,,18
132,0.354628,,147,,18
133,0.35722,,147,,18
134,0.359812,,147,,18
135,0.362405,,147,,18
136,0.364997,,147,,18
137,0.36759,,147,,18
138,0.369999,,147,,18.0444
139,0.372408,,147,,18.0889
140,0.374817,,147,,18.1333
141,0.377226,,147,,18.1778
142,0.379634,,147,,18.2222
143,0.382043,,147,,18.2667
144,0.384452,,147,,18.3111
145,0.386861,,147,,18.3556
146,0.38927,,147,,18.4
147,0.391997,,147,,18.35
148,0.394725,,147,,18.3
149,0.397452,,147,,18.25
150,0.40018,,147,,18.2
151,0.402907,,147,,18.15
152,0.405635,,147,,18.1
