secs,km,power,hr,cad,alt
0,0,,101,,978
1,0.001024,,100.6,,978
2,0.002048,,100.2,,978
3,0.003072,,99.8,,978
4,0.004096,,99.4,,978
5,0.00512,,99,,978
6,0.007755,,98.75,,978
7,0.01039,,98.5,,978
8,0.013025,,98.25,,978
9,0.01566,,98,,978
10,0.018295,,97.75,,978
11,0.02093,,97.5,,978
12,0.023565,,97.25,,978
13,0.0262,,97,,978
14,0.029046,,96.2,,978
15,0.031892,,95.4,,978
16,0.034738,,94.6,,978
17,0.037584,,93.8,,978
18,0.04043,,93,,978
19,0.043095,,91,,978
20,0.04576,,89,,978
21,0.0484467,,90.3333,,978
22,0.0511333,,91.6667,,978
23,0.05382,,93,,978
24,0.0587,,90,,978
25,0.063314,,91.2,,978
26,0.067928,,92.4,,978
27,0.072542,,93.6,,978
28,0.077156,,94.8,,978
29,0.08177,,96,,978
30,0.08547,,97,,978
31,0.08917,,98,,978
32,0.09287,,99,,978
33,0.09657,,100,,978
34,0.100055,,102,,978
35,0.10354,,104,,978
36,0.10699,,107,,978
37,0.11039,,113,,978
38,0.11397,,118,,978
39,0.11746,,122,,978
40,0.12071,,127,,978
41,0.12407,,132,,978
42,0.127315,,133,,978
43,0.13056,,134,,978
44,0.133805,,135,,978
45,0.13705,,136,,978
46,0.14004,,136.286,,978
47,0.14303,,136.571,,978
48,0.14602,,136.857,,978
49,0.14901,,137.143,,978
50,0.152,,137.429,,978
51,0.15499,,137.714,,978
52,0.15798,,138,,978
53,0.160827,,138.75,,978
54,0.163675,,139.5,,978
55,0.166522,,140.25,,978
56,0.16937,,141,,978
57,0.17236,,142,,978
58,0.17535,,143,,978
59,0.17834,,144,,978
60,0.181327,,143.857,,978
61,0.184314,,143.714,,978
62,0.187301,,143.571,,978
63,0.190289,,143.429,,978
64,0.193276,,143.286,,978
65,0.196263,,143.143,,978
66,0.19925,,143,,978
67,0.20224,,140,,978
68,0.20514,,137,,978
69,0.2081,,137,,978
70,0.210905,,139.5,,978
71,0.21371,,142,,978
72,0.21649,,145,,978
73,0.21975,,146,,978
74,0.22301,,147,,978
75,0.22627,,148,,978
76,0.229173,,147.25,,978
77,0.232075,,146.5,,978
78,0.234978,,145.75,,978
79,0.23788,,145,,978
80,0.2404,,143.667,,978
81,0.24292,,142.333,,978
82,0.24544,,141,,978
83,0.24799,,144,,978
84,0.250742,,144.667,,978
85,0.253493,,145.333,,978
86,0.256245,,146,,978
87,0.258997,,146.667,,978
88,0.261748,,147.333,,978
89,0.2645,,148,,978
90,0.267342,,147.5,,978
91,0.270183,,147,,978
92,0.273025,,146.5,,978
93,0.275867,,146,,978
94,0.278708,,145.5,,978
95,0.28155,,145,,978
96,0.284362,,144.833,,978
97,0.287173,,144.667,,978
98,0.289985,,144.5,,978
99,0.292797,,144.333,,978
100,0.295608,,144.167,,978
101,0.29842,,144,,978
102,0.30169,,144.8,,978
103,0.30496,,145.6,,978
104,0.30823,,146.4,,978
105,0.3115,,147.2,,978
106,0.31477,,148,,978
107,0.317874,,148.143,,978
108,0.320979,,148.286,,978
109,0.324083,,148.429,,978
110,0.327187,,148.571,,978
111,0.330291,,148.714,,978
112,0.333396,,148.857,,978
113,0.3365,,149,,978
114,0.33961,,149,,978
115,0.34272,,149,,978
116,0.34583,,149,,978
117,0.34894,,149,,978
118,0.35205,,149,,978
119,0.35516,,149,,978
120,0.35827,,149,,978
121,0.361209,,148.714,,978
122,0.364147,,148.429,,978
123,0.367086,,148.143,,978
124,0.370024,,147.857,,978
125,0.372963,,147.571,,978
126,0.375901,,147.286,,978
127,0.37884,,147,,978
128,0.381741,,147,,978
129,0.384643,,147,,978
130,0.387544,,147,,978
131,0.390446,,147,,978
132,0.393347,,147,,978
133,0.396249,,147,,978
134,0.39915,,147,,978
135,0.401736,,147.125,,978
136,0.404322,,147.25,,978
137,0.406909,,147.375,,978
138,0.409495,,147.5,,978
139,0.412081,,147.625,,978
140,0.414667,,147.75,,978
141,0.417254,,147.875,,978
142,0.41984,,148,,978
143,0.422553,,147.571,,978
144,0.425266,,147.143,,978
145,0.427979,,146.714,,978
146,0.430691,,146.286,,978
147,0.433404,,145.857,,978
148,0.436117,,145.429,,978
149,0.43883,,145,,978
150,0.441814,,144.857,,978
151,0.444799,,144.714,,978
152,0.447783,,144.571,,978
153,0.450767,,144.429,,978
154,0.453751,,144.286,,978
155,0.456736,,144.143,,978
156,0.45972,,144,,978
157,0.462597,,143.857,,978
158,0.465474,,143.714,,978
159,0.468351,,143.571,,978
160,0.471229,,143.429,,978
161,0.474106,,143.286,,978
162,0.476983,,143.143,,978
163,0.47986,,143,,978
164,0.482747,,143.125,,978
165,0.485635,,143.25,,978
166,0.488522,,143.375,,978
167,0.49141,,143.5,,978
168,0.494297,,143.625,,978
169,0.497185,,143.75,,978
170,0.500072,,143.875,,978
171,0.50296,,144,,978
172,0.505921,,143.714,,978
173,0.508883,,143.429,,978
174,0.511844,,143.143,,978
175,0.514806,,142.857,,978
176,0.517767,,142.571,,978
177,0.520729,,142.286,,978
178,0.52369,,142,,978
179,0.52655,,142,,978
180,0.52941,,142,,978
181,0.53227,,142,,978
182,0.53513,,142,,978
183,0.53799,,142,,978
184,0.54085,,142,,978
185,0.54371,,142,,978
