secs,km,power,hr,cad,alt
0,0,,78,,18
1,0.00084,,76,,18
2,0.00084,,75.8333,,18
3,0.00084,,75.6667,,18
4,0.00084,,75.5,,18
5,0.00084,,75.3333,,18
6,0.00084,,75.1667,,18
7,0.00084,,75,,18
8,0.00386333,,77,,18
9,0.00688667,,79,,18
10,0.00991,,81,,18
11,0.012915,,83.5,,18
12,0.01592,,86,,18
13,0.01872,,89,,18
14,0.023175,,92.5,,18
15,0.02763,,96,,18
16,0.02763,,96,,18
17,0.03143,,105,,18
18,0.03495,,112,,18
19,0.0379,,117,,18
20,0.04075,,122,,18
21,0.043404,,121.4,,18
22,0.046058,,120.8,,18
23,0.048712,,120.2,,18
24,0.051366,,119.6,,18
25,0.05402,,119,,18
26,0.056572,,118.6,,18
27,0.059124,,118.2,,18
28,0.061676,,117.8,,18
29,0.064228,,117.4,,18
30,0.06678,,117,,18
31,0.069065,,115,,18
32,0.07135,,113,,18
33,0.073915,,115,,18
34,0.07648,,117,,18
35,0.0790467,,118.333,,18
36,0.0816133,,119.667,,18
37,0.08418,,121,,18
38,0.0863,,125,,18
39,0.08879,,129,,18
40,0.09065,,132,,18
41,0.0942567,,131.833,,18
42,0.0978633,,131.667,,18
43,0.10147,,131.5,,18
44,0.105077,,131.333,,18
45,0.108683,,131.167,,18
46,0.11229,,131,,18
47,0.11581,,131.333,,18
48,0.11933,,131.667,,18
49,0.12285,,132,,18
50,0.12637,,132.333,,18
51,0.12989,,132.667,,18
52,0.13341,,133,,18
53,0.136156,,132.875,,18
54,0.138902,,132.75,,18
55,0.141649,,132.625,,18
56,0.144395,,132.5,,18
57,0.147141,,132.375,,18
58,0.149887,,132.25,,18
59,0.152634,,132.125,,18
60,0.15538,,132,,18
61,0.158265,,132.75,,18
62,0.16115,,133.5,,18
63,0.164035,,134.25,,18
64,0.16692,,135,,18
65,0.169473,,135.125,,18
66,0.172025,,135.25,,18
67,0.174578,,135.375,,18
68,0.17713,,135.5,,18
69,0.179683,,135.625,,18
