secs,km,power,hr,cad,alt
0,0,,100,,19
1,0.001202,,99.2,,19
2,0.002404,,98.4,,19
3,0.003606,,97.6,,19
4,0.004808,,96.8,,19
5,0.00601,,96,,19
6,0.00906714,,95.7143,,19
7,0.0121243,,95.4286,,19
8,0.0151814,,95.1429,,19
9,0.0182386,,94.8571,,19
10,0.0212957,,94.5714,,19
11,0.0243529,,94.2857,,19
12,0.02741,,94,,19
13,0.03055,,94.1429,,19
14,0.03369,,94.2857,,19
15,0.03683,,94.4286,,19
16,0.03997,,94.5714,,19
17,0.04311,,94.7143,,19
18,0.04625,,94.8571,,19
19,0.04939,,95,,19
20,0.05257,,96,,19
21,0.05575,,97,,19
22,0.05893,,98,,19
23,0.0620067,,98.5,,19
24,0.0650833,,99,,19
25,0.06816,,99.5,,19
26,0.0712367,,100,,19
27,0.0743133,,100.5,,19
28,0.07739,,101,,19
29,0.0803,,104,,19
30,0.08319,,105.5,,19
31,0.08608,,107,,19
32,0.089115,,110,,19
33,0.09215,,113,,19
34,0.09525,,116,,19
35,0.09841,,116,,19
36,0.10143,,119,,19
37,0.10448,,127,,19
38,0.10745,,127,,19
39,0.11034,,130,,19
40,0.11318,,133,,19
41,0.11603,,136,,19
42,0.1219,,140,,19
43,0.1219,,140,,19
44,0.12481,,143,,19
45,0.12772,,146,,19
46,0.13066,,146,,19
47,0.133595,,147.5,,19
48,0.13653,,149,,19
49,0.139403,,150.333,,19
50,0.142277,,151.667,,19
51,0.14515,,153,,19
52,0.148052,,153.6,,19
53,0.150954,,154.2,,19
54,0.153856,,154.8,,19
55,0.156758,,155.4,,19
56,0.15966,,156,,19
57,0.162434,,156.429,,19
58,0.165209,,156.857,,19
59,0.167983,,157.286,,19
60,0.170757,,157.714,,19
61,0.173531,,158.143,,19
62,0.176306,,158.571,,19
63,0.17908,,159,,19
64,0.182004,,159.143,,19
65,0.184929,,159.286,,19
66,0.187853,,159.429,,19
67,0.190777,,159.571,,19
68,0.193701,,159.714,,19
69,0.196626,,159.857,,19
70,0.19955,,160,,19
71,0.202567,,160.143,,19
72,0.205584,,160.286,,19
73,0.208601,,160.429,,19
74,0.211619,,160.571,,19
75,0.214636,,160.714,,19
76,0.217653,,160.857,,19
77,0.22067,,161,,19
78,0.223609,,161,,19
79,0.226547,,161,,19
80,0.229486,,161,,19
81,0.232424,,161,,19
82,0.235363,,161,,19
83,0.238301,,161,,19
84,0.24124,,161,,19
85,0.244129,,161,,19
86,0.247017,,161,,19
87,0.249906,,161,,19
88,0.252794,,161,,19
89,0.255683,,161,,19
90,0.258571,,161,,19
91,0.26146,,161,,19
92,0.264235,,161.125,,19
93,0.26701,,161.25,,19
94,0.269785,,161.375,,19
95,0.27256,,161.5,,19
96,0.275335,,161.625,,19
97,0.27811,,161.75,,19
98,0.280885,,161.875,,19
99,0.28366,,162,,19
100,0.286365,,162,,19
101,0.28907,,162,,19
102,0.291775,,162,,19
103,0.29448,,162,,19
104,0.297185,,162,,19
105,0.29989,,162,,19
106,0.302595,,162,,19
107,0.3053,,162,,19
108,0.307992,,162,,19
109,0.310685,,162,,19
110,0.313377,,162,,19
111,0.31607,,162,,19
112,0.318762,,162,,19
113,0.321455,,162,,19
114,0.324147,,162,,19
115,0.32684,,162,,19
116,0.329589,,162,,19
117,0.332337,,162,,19
118,0.335086,,162,,19
119,0.337835,,162,,19
120,0.340584,,162,,19
121,0.343332,,162,,19
122,0.346081,,162,,19
123,0.34883,,162,,19
124,0.351506,,162,,19
125,0.354182,,162,,19
126,0.356859,,162,,19
127,0.359535,,162,,19
128,0.362211,,162,,19
129,0.364887,,162,,19
130,0.367564,,162,,19
131,0.37024,,162,,19
132,0.372795,,162,,19
133,0.37535,,162,,19
134,0.377905,,162,,19
135,0.38046,,162,,19
136,0.383015,,162,,19
137,0.38557,,162,,19
138,0.388125,,162,,19
139,0.39068,,162,,19
140,0.393401,,162,,19
141,0.396122,,162,,19
142,0.398844,,162,,19
143,0.401565,,162,,19
144,0.404286,,162,,19
145,0.407008,,162,,19
146,0.409729,,162,,19
147,0.41245,,162,,19
148,0.415323,,162,,19
149,0.418196,,162,,19
150,0.421069,,162,,19
151,0.423941,,162,,19
152,0.426814,,162,,19
153,0.429687,,162,,19
154,0.43256,,162,,19
155,0.435606,,162,,19
156,0.438651,,162,,19
157,0.441697,,162,,19
158,0.444743,,162,,19
159,0.447789,,162,,19
160,0.450834,,162,,19
161,0.45388,,162,,19
162,0.456854,,162,,19
163,0.459829,,162,,19
164,0.462803,,162,,19
165,0.465777,,162,,19
166,0.468751,,162,,19
167,0.471726,,162,,19
168,0.4747,,162,,19
169,0.47741,,162,,19
170,0.48012,,162,,19
171,0.48283,,162,,19
172,0.48554,,162,,19
173,0.48825,,162,,19
174,0.49096,,162,,19
175,0.49367,,162,,19
176,0.49638,,162,,19
177,0.499121,,162,,19
178,0.501863,,162,,19
179,0.504604,,162,,19
180,0.507345,,162,,19
181,0.510086,,162,,19
182,0.512827,,162,,19
183,0.515569,,162,,19
184,0.51831,,162,,19
185,0.521005,,162,,19
186,0.5237,,162,,19
187,0.526395,,162,,19
188,0.52909,,162,,19
189,0.531785,,162,,19
190,0.53448,,162,,19
191,0.537175,,162,,19
192,0.53987,,162,,19
193,0.542486,,162,,19
194,0.545102,,162,,19
195,0.547719,,162,,19
196,0.550335,,162,,19
197,0.552951,,162,,19
198,0.555567,,162,,19
199,0.558184,,162,,19
200,0.5608,,162,,19
201,0.563401,,162,,19
202,0.566002,,162,,19
203,0.568604,,162,,19
204,0.571205,,162,,19
205,0.573806,,162,,19
206,0.576407,,162,,19
207,0.579009,,162,,19
208,0.58161,,162,,19
209,0.584084,,162.111,,19
210,0.586559,,162.222,,19
211,0.589033,,162.333,,19
212,0.591508,,162.444,,19
213,0.593982,,162.556,,19
214,0.596457,,162.667,,19
215,0.598931,,162.778,,19
216,0.601406,,162.889,,19
217,0.60388,,163,,19
218,0.606656,,163,,19
219,0.609433,,163,,19
220,0.612209,,163,,19
221,0.614985,,163,,19
222,0.617761,,163,,19
223,0.620538,,163,,19
224,0.623314,,163,,19
225,0.62609,,163,,19
226,0.628959,,163,,19
227,0.631827,,163,,19
228,0.634696,,163,,19
229,0.637564,,163,,19
230,0.640433,,163,,19
231,0.643301,,163,,19
232,0.64617,,163,,19
233,0.649049,,163,,19
234,0.651927,,163,,19
235,0.654806,,163,,19
236,0.657684,,163,,19
237,0.660563,,163,,19
238,0.663441,,163,,19
239,0.66632,,163,,19
240,0.669081,,163,,19
241,0.671842,,163,,19
242,0.674604,,163,,19
243,0.677365,,163,,19
244,0.680126,,163,,19
245,0.682887,,163,,19
246,0.685649,,163,,19
247,0.68841,,163,,19
248,0.691089,,163,,19
249,0.693767,,163,,19
250,0.696446,,163,,19
251,0.699125,,163,,19
252,0.701804,,163,,19
253,0.704483,,163,,19
254,0.707161,,163,,19
255,0.70984,,163,,19
256,0.712553,,163,,19
257,0.715265,,163,,19
258,0.717978,,163,,19
259,0.72069,,163,,19
260,0.723402,,163,,19
261,0.726115,,163,,19
262,0.728827,,163,,19
263,0.73154,,163,,19
264,0.734316,,163,,19
265,0.737092,,163,,19
266,0.739869,,163,,19
267,0.742645,,163,,19
268,0.745421,,163,,19
269,0.748197,,163,,19
270,0.750974,,163,,19
271,0.75375,,163,,19
272,0.756488,,163,,19
273,0.759225,,163,,19
274,0.761963,,163,,19
275,0.7647,,163,,19
276,0.767438,,163,,19
277,0.770175,,163,,19
278,0.772913,,163,,19
279,0.77565,,163,,19
280,0.778413,,163,,19
281,0.781175,,163,,19
282,0.783938,,163,,19
283,0.7867,,163,,19
