secs,km,power,hr,cad,alt
0,0,,136,,18
1,0.00278,,135,,18
2,0.006252,,134.4,,18
3,0.009724,,133.8,,18
4,0.013196,,133.2,,18
5,0.016668,,132.6,,18
6,0.02014,,132,,18
7,0.023425,,131.25,,18
8,0.02671,,130.5,,18
9,0.029995,,129.75,,18
10,0.03328,,129,,18
11,0.035245,,128.5,,18
12,0.03721,,128,,18
13,0.037645,,127.5,,18
14,0.03808,,127,,18
15,0.039235,,127,,18
16,0.04039,,127,,18
17,0.04207,,128.2,,18
18,0.04375,,129.4,,18
19,0.04543,,130.6,,18
20,0.04711,,131.8,,18
21,0.04879,,133,,18
22,0.05179,,138,,18
23,0.054995,,141,,18
24,0.0582,,144,,18
25,0.06098,,144,,18
26,0.0637037,,144,,18
27,0.0664275,,144,,18
28,0.0691512,,144,,18
29,0.071875,,144,,18
30,0.0745987,,144,,18
31,0.0773225,,144,,18
32,0.0800462,,144,,18
33,0.08277,,144,,18
34,0.08553,,144.6,,18
35,0.08829,,145.2,,18
36,0.09105,,145.8,,18
37,0.09381,,146.4,,18
38,0.09657,,147,,18
39,0.0994486,,146.571,,18
40,0.102327,,146.143,,18
41,0.105206,,145.714,,18
42,0.108084,,145.286,,18
43,0.110963,,144.857,,18
44,0.113841,,144.429,,18
45,0.11672,,144,,18
46,0.119664,,144,,18
47,0.122609,,144,,18
48,0.125553,,144,,18
49,0.128497,,144,,18
50,0.131441,,144,,18
51,0.134386,,144,,18
52,0.13733,,144,,18
53,0.139851,,144.25,,18
54,0.142372,,144.5,,18
55,0.144894,,144.75,,18
56,0.147415,,145,,18
57,0.149936,,145.25,,18
58,0.152457,,145.5,,18
59,0.154979,,145.75,,18
60,0.1575,,146,,18
61,0.160801,,145.857,,18
62,0.164103,,145.714,,18
63,0.167404,,145.571,,18
64,0.170706,,145.429,,18
65,0.174007,,145.286,,18
66,0.177309,,145.143,,18
67,0.18061,,145,,18
68,0.183734,,144.857,,18
69,0.186859,,144.714,,18
70,0.189983,,144.571,,18
71,0.193107,,144.429,,18
72,0.196231,,144.286,,18
73,0.199356,,144.143,,18
74,0.20248,,144,,18
75,0.20551,,144.286,,18
76,0.20854,,144.571,,18
77,0.21157,,144.857,,18
78,0.2146,,145.143,,18
