secs,km,power,hr,cad,alt
0,0,,91,,19
1,0,,91,,19
2,0.002289,,90.8,,19
3,0.004578,,90.6,,19
4,0.006867,,90.4,,19
5,0.009156,,90.2,,19
6,0.011445,,90,,19
7,0.013734,,89.8,,19
8,0.016023,,89.6,,19
9,0.018312,,89.4,,19
10,0.020601,,89.2,,19
11,0.02289,,89,,19
12,0.0259167,,88.3333,,19
13,0.0289433,,87.6667,,19
14,0.03197,,87,,19
15,0.0349967,,86.3333,,19
16,0.0380233,,85.6667,,19
17,0.04105,,85,,19
18,0.0441,,82,,19
19,0.0503,,82,,19
20,0.0503,,89,,19
21,0.053135,,94.5,,19
22,0.05597,,100,,19
23,0.05907,,105,,19
24,0.06185,,105,,19
25,0.06463,,105,,19
26,0.067385,,105.25,,19
27,0.07014,,105.5,,19
28,0.072895,,105.75,,19
29,0.07565,,106,,19
30,0.078405,,106.25,,19
31,0.08116,,106.5,,19
32,0.083915,,106.75,,19
33,0.08667,,107,,19
34,0.0900567,,109.667,,19
35,0.0934433,,112.333,,19
36,0.09683,,115,,19
37,0.10033,,117.5,,19
38,0.10383,,120,,19
39,0.10719,,124,,19
40,0.109978,,123.4,,19
41,0.112766,,122.8,,19
42,0.115554,,122.2,,19
43,0.118342,,121.6,,19
44,0.12113,,121,,19
45,0.12422,,123,,19
46,0.12731,,125,,19
47,0.130265,,127.5,,19
48,0.13322,,130,,19
49,0.13621,,130,,19
50,0.13933,,129,,19
51,0.14245,,128,,19
52,0.14557,,127,,19
53,0.148392,,127.6,,19
54,0.151214,,128.2,,19
55,0.154036,,128.8,,19
56,0.156858,,129.4,,19
57,0.15968,,130,,19
58,0.162317,,130.75,,19
59,0.164955,,131.5,,19
60,0.167592,,132.25,,19
61,0.17023,,133,,19
62,0.173296,,133.571,,19
63,0.176361,,134.143,,19
64,0.179427,,134.714,,19
65,0.182493,,135.286,,19
66,0.185559,,135.857,,19
67,0.188624,,136.429,,19
68,0.19169,,137,,19
69,0.194507,,135.667,,19
70,0.197323,,134.333,,19
71,0.20014,,133,,19
72,0.203165,,131.5,,19
73,0.20619,,130,,19
74,0.210335,,131,,19
75,0.21448,,132,,19
76,0.21636,,133.333,,19
77,0.21824,,134.667,,19
78,0.22012,,136,,19
79,0.22288,,136.6,,19
80,0.22564,,137.2,,19
81,0.2284,,137.8,,19
82,0.23116,,138.4,,19
83,0.23392,,139,,19
84,0.236727,,138,,19
85,0.239533,,137,,19
86,0.24234,,136,,19
87,0.245272,,137.5,,19
88,0.248205,,139,,19
89,0.251138,,140.5,,19
90,0.25407,,142,,19
91,0.25989,,142,,19
92,0.262442,,141.333,,19
93,0.264993,,140.667,,19
94,0.267545,,140,,19
95,0.270097,,139.333,,19
96,0.272648,,138.667,,19
97,0.2752,,138,,19
98,0.277925,,139.5,,19
