secs,km,power,hr,cad,alt
0,0,,101,,19
1,0.00151,,101,,19
2,0.00339667,,101.5,,19
3,0.00528333,,102,,19
4,0.00717,,102.5,,19
5,0.00905667,,103,,19
6,0.0109433,,103.5,,19
7,0.01283,,104,,19
8,0.01623,,104,,19
9,0.01963,,104,,19
10,0.02303,,104,,19
11,0.02643,,104,,19
12,0.02983,,104,,19
13,0.03323,,104,,19
14,0.03639,,104.333,,19
15,0.03955,,104.667,,19
16,0.04271,,105,,19
17,0.0458043,,105,,19
18,0.0488986,,105,,19
19,0.0519929,,105,,19
20,0.0550871,,105,,19
21,0.0581814,,105,,19
22,0.0612757,,105,,19
23,0.06437,,105,,19
24,0.0675417,,105.667,,19
25,0.0707133,,106.333,,19
26,0.073885,,107,,19
27,0.0770567,,107.667,,19
28,0.0802283,,108.333,,19
29,0.0834,,109,,19
30,0.08665,,112,,19
31,0.08969,,115,,19
32,0.09331,,118,,19
33,0.09613,,120.5,,19
34,0.09895,,123,,19
35,0.10115,,123,,19
36,0.10219,,126,,19
37,0.10323,,129,,19
38,0.10323,,0,,19
39,0.10323,,0,,19
40,0.10323,,0,,19
41,0.10323,,0,,19
42,0.10323,,28.2,,19
43,0.10323,,56.4,,19
44,0.10323,,84.6,,19
45,0.10323,,112.8,,19
46,0.10323,,141,,19
47,0.10545,,141,,19
48,0.108411,,141.143,,19
49,0.111373,,141.286,,19
50,0.114334,,141.429,,19
51,0.117296,,141.571,,19
52,0.120257,,141.714,,19
53,0.123219,,141.857,,19
54,0.12618,,142,,19
55,0.129545,,142.333,,19
56,0.13291,,142.667,,19
57,0.136275,,143,,19
58,0.13964,,143.333,,19
59,0.143005,,143.667,,19
60,0.14637,,144,,19
61,0.149684,,144.143,,19
62,0.152999,,144.286,,19
63,0.156313,,144.429,,19
64,0.159627,,144.571,,19
65,0.162941,,144.714,,19
66,0.166256,,144.857,,19
67,0.16957,,145,,19
68,0.172753,,145,,19
69,0.175936,,145,,19
70,0.179119,,145,,19
71,0.182301,,145,,19
72,0.185484,,145,,19
73,0.188667,,145,,19
74,0.19185,,145,,19
75,0.194813,,145.143,,19
76,0.197776,,145.286,,19
77,0.200739,,145.429,,19
78,0.203701,,145.571,,19
79,0.206664,,145.714,,19
80,0.209627,,145.857,,19
81,0.21259,,146,,19
82,0.215751,,146,,19
83,0.218913,,146,,19
84,0.222074,,146,,19
85,0.225236,,146,,19
86,0.228397,,146,,19
87,0.231559,,146,,19
88,0.23472,,146,,19
89,0.237703,,146,,19
90,0.240686,,146,,19
91,0.243669,,146,,19
92,0.246651,,146,,19
93,0.249634,,146,,19
94,0.252617,,146,,19
95,0.2556,,146,,19
96,0.258627,,146,,19
97,0.261654,,146,,19
98,0.264681,,146,,19
99,0.267709,,146,,19
100,0.270736,,146,,19
101,0.273763,,146,,19
102,0.27679,,146,,19
103,0.27967,,146,,19
104,0.28255,,146,,19
105,0.28543,,146,,19
106,0.28831,,146,,19
107,0.29119,,146,,19
108,0.29407,,146,,19
109,0.29695,,146,,19
110,0.299726,,146,,19
111,0.302503,,146,,19
112,0.305279,,146,,19
113,0.308055,,146,,19
114,0.310831,,146,,19
115,0.313608,,146,,19
116,0.316384,,146,,19
117,0.31916,,146,,19
118,0.32206,,146,,19
119,0.32496,,146,,19
120,0.32786,,146,,19
121,0.33076,,146,,19
122,0.33366,,146,,19
123,0.33656,,146,,19
124,0.33946,,146,,19
125,0.342466,,146,,19
126,0.345471,,146,,19
127,0.348477,,146,,19
128,0.351483,,146,,19
129,0.354489,,146,,19
130,0.357494,,146,,19
131,0.3605,,146,,19
132,0.363654,,146,,19
133,0.366809,,146,,19
134,0.369963,,146,,19
135,0.373117,,146,,19
136,0.376271,,146,,19
137,0.379426,,146,,19
138,0.38258,,146,,19
139,0.385636,,146,,19
140,0.388691,,146,,19
141,0.391747,,146,,19
142,0.394803,,146,,19
143,0.397859,,146,,19
144,0.400914,,146,,19
145,0.40397,,146,,19
146,0.40698,,146,,19
147,0.40999,,146,,19
148,0.413,,146,,19
149,0.41601,,146,,19
150,0.41902,,146,,19
151,0.42203,,146,,19
152,0.42504,,146,,19
153,0.428141,,146,,19
154,0.431243,,146,,19
155,0.434344,,146,,19
156,0.437446,,146,,19
157,0.440547,,146,,19
158,0.443649,,146,,19
159,0.44675,,146,,19
160,0.449836,,146,,19
161,0.452921,,146,,19
162,0.456007,,146,,19
163,0.459093,,146,,19
164,0.462179,,146,,19
165,0.465264,,146,,19
166,0.46835,,146,,19
167,0.471351,,146,,19
168,0.474353,,146,,19
169,0.477354,,146,,19
170,0.480356,,146,,19
171,0.483357,,146,,19
172,0.486359,,146,,19
173,0.48936,,146,,19
174,0.49245,,146.143,,19
175,0.49554,,146.286,,19
176,0.49863,,146.429,,19
177,0.50172,,146.571,,19
178,0.50481,,146.714,,19
179,0.5079,,146.857,,19
180,0.51099,,147,,19
181,0.514106,,147,,19
182,0.517221,,147,,19
183,0.520337,,147,,19
184,0.523453,,147,,19
185,0.526569,,147,,19
186,0.529684,,147,,19
187,0.5328,,147,,19
188,0.535789,,147,,19
189,0.538777,,147,,19
190,0.541766,,147,,19
191,0.544754,,147,,19
192,0.547743,,147,,19
193,0.550731,,147,,19
194,0.55372,,147,,19
195,0.556763,,147,,19
196,0.559806,,147,,19
197,0.562849,,147,,19
198,0.565891,,147,,19
199,0.568934,,147,,19
200,0.571977,,147,,19
201,0.57502,,147,,19
202,0.577994,,147,,19
203,0.580969,,147,,19
204,0.583943,,147,,19
205,0.586917,,147,,19
206,0.589891,,147,,19
207,0.592866,,147,,19
208,0.59584,,147,,19
209,0.598874,,147,,19
210,0.601909,,147,,19
211,0.604943,,147,,19
212,0.607977,,147,,19
213,0.611011,,147,,19
214,0.614046,,147,,19
215,0.61708,,147,,19
216,0.620249,,147,,19
217,0.623417,,147,,19
218,0.626586,,147,,19
219,0.629754,,147,,19
220,0.632923,,147,,19
221,0.636091,,147,,19
222,0.63926,,147,,19
223,0.642329,,147,,19
224,0.645397,,147,,19
225,0.648466,,147,,19
226,0.651534,,147,,19
227,0.654603,,147,,19
228,0.657671,,147,,19
229,0.66074,,147,,19
230,0.663601,,147,,19
231,0.666463,,147,,19
232,0.669324,,147,,19
233,0.672186,,147,,19
234,0.675047,,147,,19
235,0.677909,,147,,19
236,0.68077,,147,,19
237,0.683666,,147,,19
238,0.686563,,147,,19
239,0.689459,,147,,19
240,0.692355,,147,,19
241,0.695251,,147,,19
242,0.698148,,147,,19
243,0.701044,,147,,19
244,0.70394,,147,,19
245,0.706924,,147,,19
246,0.709909,,147,,19
247,0.712893,,147,,19
248,0.715877,,147,,19
249,0.718861,,147,,19
250,0.721846,,147,,19
251,0.72483,,147,,19
252,0.727916,,147,,19
253,0.731001,,147,,19
254,0.734087,,147,,19
255,0.737173,,147,,19
256,0.740259,,147,,19
257,0.743344,,147,,19
258,0.74643,,147,,19
259,0.749551,,147,,19
260,0.752673,,147,,19
261,0.755794,,147,,19
262,0.758916,,147,,19
263,0.762037,,147,,19
264,0.765159,,147,,19
265,0.76828,,147,,19
266,0.771441,,147.143,,19
267,0.774603,,147.286,,19
268,0.777764,,147.429,,19
269,0.780926,,147.571,,19
270,0.784087,,147.714,,19
271,0.787249,,147.857,,19
272,0.79041,,148,,19
273,0.79323,,148,,19
274,0.79605,,148,,19
275,0.79887,,148,,19
276,0.80169,,148,,19
277,0.80451,,148,,19
278,0.80733,,148,,19
279,0.81015,,148,,19
280,0.81297,,148,,19
281,0.816226,,148,,19
282,0.819481,,148,,19
283,0.822737,,148,,19
284,0.825993,,148,,19
285,0.829249,,148,,19
286,0.832504,,148,,19
287,0.83576,,148,,19
288,0.839004,,148,,19
289,0.842249,,148,,19
290,0.845493,,148,,19
291,0.848737,,148,,19
292,0.851981,,148,,19
293,0.855226,,148,,19
294,0.85847,,148,,19
295,0.861727,,148,,19
296,0.864984,,148,,19
297,0.868241,,148,,19
298,0.871499,,148,,19
299,0.874756,,148,,19
300,0.878013,,148,,19
301,0.88127,,148,,19
302,0.884346,,148,,19
303,0.887421,,148,,19
304,0.890497,,148,,19
305,0.893573,,148,,19
306,0.896649,,148,,19
307,0.899724,,148,,19
308,0.9028,,148,,19
309,0.906041,,148,,19
310,0.909283,,148,,19
311,0.912524,,148,,19
312,0.915766,,148,,19
313,0.919007,,148,,19
314,0.922249,,148,,19
315,0.92549,,148,,19
316,0.928754,,148,,19
317,0.932019,,148,,19
318,0.935283,,148,,19
319,0.938547,,148,,19
320,0.941811,,148,,19
321,0.945076,,148,,19
322,0.94834,,148,,19
323,0.951587,,148,,19
324,0.954834,,148,,19
325,0.958081,,148,,19
326,0.961329,,148,,19
327,0.964576,,148,,19
328,0.967823,,148,,19
329,0.97107,,148,,19
330,0.974181,,148,,19
331,0.977293,,148,,19
332,0.980404,,148,,19
333,0.983516,,148,,19
334,0.986627,,148,,19
335,0.989739,,148,,19
336,0.99285,,148,,19
337,0.996051,,148,,19
338,0.999253,,148,,19
339,1.00245,,148,,19
340,1.00566,,148,,19
341,1.00886,,148,,19
342,1.01206,,148,,19
343,1.01526,,148,,19
344,1.01841,,148,,19
345,1.02157,,148,,19
346,1.02472,,148,,19
347,1.02787,,148,,19
348,1.03102,,148,,19
349,1.03418,,148,,19
350,1.03733,,148,,19
351,1.04037,,148.143,,19
352,1.04342,,148.286,,19
353,1.04646,,148.429,,19
354,1.0495,,148.571,,19
355,1.05254,,148.714,,19
356,1.05559,,148.857,,19
357,1.05863,,149,,19
358,1.06182,,149,,19
359,1.065,,149,,19
