secs,km,power,hr,cad,alt
0,0,,142,,46
1,0.00151,,141.5,,46
2,0.00302,,141,,46
3,0.00626429,,140.857,,46
4,0.00950857,,140.714,,46
5,0.0127529,,140.571,,46
6,0.0159971,,140.429,,46
7,0.0192414,,140.286,,46
8,0.0224857,,140.143,,46
9,0.02573,,140,,46
10,0.0293233,,141,,46
11,0.0329167,,142,,46
12,0.03651,,143,,46
13,0.039914,,143.6,,46
14,0.043318,,144.2,,46
15,0.046722,,144.8,,46
16,0.050126,,145.4,,46
17,0.05353,,146,,46
18,0.057002,,146.6,,46
19,0.060474,,147.2,,46
20,0.063946,,147.8,,46
21,0.067418,,148.4,,46
22,0.07089,,149,,46
23,0.07431,,156,,46
24,0.07751,,160,,46
25,0.08028,,164,,46
26,0.08234,,163,,46
27,0.08398,,161,,46
28,0.08562,,159,,46
29,0.086905,,160.5,,46
30,0.08819,,162,,46
31,0.089475,,163.5,,46
32,0.09076,,165,,46
33,0.0931163,,164.5,,46
34,0.0954725,,164,,46
35,0.0978288,,163.5,,46
36,0.100185,,163,,46
37,0.102541,,162.5,,46
38,0.104898,,162,,46
39,0.107254,,161.5,,46
40,0.10961,,161,,46
41,0.11276,,164,,46
42,0.115688,,164,,46
43,0.118615,,164,,46
44,0.121543,,164,,46
45,0.12447,,164,,46
46,0.12693,,167,,46
47,0.12965,,168,,46
48,0.132715,,166.5,,46
49,0.13578,,165,,46
50,0.13896,,162,,46
51,0.14213,,163.667,,46
52,0.1453,,165.333,,46
53,0.14847,,167,,46
54,0.15159,,168.25,,46
55,0.15471,,169.5,,46
56,0.15783,,170.75,,46
57,0.16095,,172,,46
58,0.16412,,167,,46
59,0.16713,,163,,46
60,0.17015,,166,,46
61,0.173181,,165.857,,46
62,0.176213,,165.714,,46
63,0.179244,,165.571,,46
64,0.182276,,165.429,,46
65,0.185307,,165.286,,46
66,0.188339,,165.143,,46
67,0.19137,,165,,46
68,0.194499,,165.429,,46
69,0.197627,,165.857,,46
70,0.200756,,166.286,,46
71,0.203884,,166.714,,46
72,0.207013,,167.143,,46
73,0.210141,,167.571,,46
74,0.21327,,168,,46
75,0.216413,,167.25,,46
76,0.219555,,166.5,,46
77,0.222697,,165.75,,46
78,0.22584,,165,,46
79,0.228883,,165.143,,46
80,0.231926,,165.286,,46
81,0.234969,,165.429,,46
82,0.238011,,165.571,,46
83,0.241054,,165.714,,46
84,0.244097,,165.857,,46
85,0.24714,,166,,46
86,0.250026,,166,,46
87,0.252911,,166,,46
88,0.255797,,166,,46
89,0.258683,,166,,46
90,0.261569,,166,,46
91,0.264454,,166,,46
92,0.26734,,166,,46
93,0.270374,,166.143,,46
94,0.273409,,166.286,,46
95,0.276443,,166.429,,46
96,0.279477,,166.571,,46
97,0.282511,,166.714,,46
98,0.285546,,166.857,,46
99,0.28858,,167,,46
100,0.291769,,167.286,,46
101,0.294957,,167.571,,46
102,0.298146,,167.857,,46
103,0.301334,,168.143,,46
104,0.304523,,168.429,,46
105,0.307711,,168.714,,46
106,0.3109,,169,,46
107,0.314074,,169.143,,46
108,0.317249,,169.286,,46
109,0.320423,,169.429,,46
110,0.323597,,169.571,,46
111,0.326771,,169.714,,46
112,0.329946,,169.857,,46
113,0.33312,,170,,46
114,0.336227,,169.857,,46
115,0.339334,,169.714,,46
116,0.342441,,169.571,,46
117,0.345549,,169.429,,46
118,0.348656,,169.286,,46
119,0.351763,,169.143,,46
120,0.35487,,169,,46
121,0.357759,,169.143,,46
122,0.360647,,169.286,,46
123,0.363536,,169.429,,46
124,0.366424,,169.571,,46
125,0.369313,,169.714,,46
126,0.372201,,169.857,,46
127,0.37509,,170,,46
128,0.378056,,170,,46
129,0.381021,,170,,46
130,0.383987,,170,,46
131,0.386953,,170,,46
132,0.389919,,170,,46
133,0.392884,,170,,46
134,0.39585,,170,,46
135,0.39815,,170,,46
136,0.4007,,170,,46
137,0.40325,,170,,46
138,0.405017,,170.333,,46
139,0.406783,,170.667,,46
140,0.40855,,171,,46
141,0.410317,,171.333,,46
142,0.412083,,171.667,,46
143,0.41385,,172,,46
144,0.415617,,172.333,,46
145,0.417383,,172.667,,46
146,0.41915,,173,,46
147,0.420692,,172.25,,46
148,0.422235,,171.5,,46
149,0.423778,,170.75,,46
150,0.42532,,170,,46
151,0.427339,,170,,46
152,0.429358,,170,,46
153,0.431377,,170,,46
154,0.433396,,170,,46
155,0.435415,,170,,46
156,0.437435,,170,,46
157,0.439454,,170,,46
158,0.441473,,170,,46
159,0.443492,,170,,46
160,0.445511,,170,,46
161,0.44753,,170,,46
162,0.450457,,169.5,,46
163,0.453383,,169,,46
164,0.45631,,168.5,,46
165,0.459237,,168,,46
166,0.462163,,167.5,,46
167,0.46509,,167,,46
168,0.468027,,167,,46
169,0.470964,,167,,46
170,0.473901,,167,,46
171,0.476839,,167,,46
172,0.479776,,167,,46
173,0.482713,,167,,46
174,0.48565,,167,,46
175,0.488644,,167,,46
176,0.491639,,167,,46
177,0.494633,,167,,46
178,0.497627,,167,,46
179,0.500621,,167,,46
180,0.503616,,167,,46
181,0.50661,,167,,46
182,0.509377,,166,,46
183,0.512145,,165,,46
184,0.514912,,164,,46
185,0.51768,,163,,46
186,0.520554,,163.6,,46
187,0.523428,,164.2,,46
188,0.526302,,164.8,,46
189,0.529176,,165.4,,46
190,0.53205,,166,,46
191,0.534971,,166.571,,46
192,0.537893,,167.143,,46
193,0.540814,,167.714,,46
194,0.543736,,168.286,,46
195,0.546657,,168.857,,46
196,0.549579,,169.429,,46
197,0.5525,,170,,46
198,0.555482,,169.25,,46
199,0.558465,,168.5,,46
200,0.561447,,167.75,,46
201,0.56443,,167,,46
202,0.567312,,167.25,,46
203,0.570195,,167.5,,46
204,0.573077,,167.75,,46
205,0.57596,,168,,46
206,0.578842,,168.25,,46
207,0.581725,,168.5,,46
208,0.584607,,168.75,,46
209,0.58749,,169,,46
210,0.590427,,169.286,,46
211,0.593364,,169.571,,46
212,0.596301,,169.857,,46
213,0.599239,,170.143,,46
214,0.602176,,170.429,,46
215,0.605113,,170.714,,46
216,0.60805,,171,,46
217,0.611066,,170.857,,46
218,0.614081,,170.714,,46
219,0.617097,,170.571,,46
220,0.620113,,170.429,,46
221,0.623129,,170.286,,46
222,0.626144,,170.143,,46
223,0.62916,,170,,46
224,0.632413,,170.143,,46
225,0.635666,,170.286,,46
226,0.638919,,170.429,,46
227,0.642171,,170.571,,46
228,0.645424,,170.714,,46
229,0.648677,,170.857,,46
230,0.65193,,171,,46
231,0.655328,,171,,46
232,0.658727,,171,,46
233,0.662125,,171,,46
234,0.665523,,171,,46
235,0.668922,,171,,46
236,0.67232,,171,,46
237,0.674122,,171.182,,46
238,0.675924,,171.364,,46
239,0.677725,,171.545,,46
240,0.679527,,171.727,,46
