secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00182,,66,,0
2,0.00364,,67,,0
3,0.00546,,68,,0
4,0.00728,,69,,0
5,0.0091,,70,,0
6,0.01092,,71,,0
7,0.013345,,72.5,,0
8,0.01577,,74,,0
9,0.01855,,75.5,,0
10,0.02133,,77,,0
11,0.0240757,,77.4286,,0
12,0.0268214,,77.8571,,0
13,0.0295671,,78.2857,,0
14,0.0323129,,78.7143,,0
15,0.0350586,,79.1429,,0
16,0.0378043,,79.5714,,0
17,0.04055,,80,,0
18,0.042975,,81.5,,0
19,0.0454,,83,,0
20,0.0476567,,81.3333,,0
21,0.0499133,,79.6667,,0
22,0.05217,,78,,0
23,0.05433,,78,,0
24,0.05645,,75.5,,0
25,0.05857,,73,,0
26,0.060685,,71.5,,0
27,0.0628,,70,,0
28,0.06492,,68.5,,0
29,0.06704,,67,,0
30,0.068734,,66.4,,2.52
31,0.070428,,65.8,,5.04
32,0.072122,,65.2,,7.56
33,0.073816,,64.6,,10.08
34,0.07551,,64,,12.6
35,0.07763,,64,,14.6
36,0.07869,,62.5,,16.7
37,0.07975,,61,,18.8
38,0.0808682,,60.7273,,19.5091
39,0.0819864,,60.4545,,20.2182
40,0.0831045,,60.1818,,20.9273
41,0.0842227,,59.9091,,21.6364
42,0.0853409,,59.6364,,22.3455
43,0.0864591,,59.3636,,23.0545
44,0.0875773,,59.0909,,23.7636
45,0.0886955,,58.8182,,24.4727
46,0.0898136,,58.5455,,25.1818
47,0.0909318,,58.2727,,25.8909
48,0.09205,,58,,26.6
49,0.0933656,,58.125,,26.75
50,0.0946813,,58.25,,26.9
51,0.0959969,,58.375,,27.05
52,0.0973125,,58.5,,27.2
53,0.0986281,,58.625,,27.35
54,0.0999438,,58.75,,27.5
55,0.101259,,58.875,,27.65
56,0.102575,,59,,27.8
57,0.103891,,59.125,,27.95
58,0.105206,,59.25,,28.1
59,0.106522,,59.375,,28.25
60,0.107838,,59.5,,28.4
61,0.109153,,59.625,,28.55
62,0.110469,,59.75,,28.7
63,0.111784,,59.875,,28.85
64,0.1131,,60,,29
65,0.113864,,60.2727,,29.2545
66,0.114627,,60.5455,,29.5091
67,0.115391,,60.8182,,29.7636
68,0.116155,,61.0909,,30.0182
69,0.116918,,61.3636,,30.2727
70,0.117682,,61.6364,,30.5273
71,0.118445,,61.9091,,30.7818
72,0.119209,,62.1818,,31.0364
73,0.119973,,62.4545,,31.2909
74,0.120736,,62.7273,,31.5455
75,0.1215,,63,,31.8
76,0.122617,,63.3333,,32.2222
77,0.123733,,63.6667,,32.6444
78,0.12485,,64,,33.0667
79,0.125967,,64.3333,,33.4889
80,0.127083,,64.6667,,33.9111
81,0.1282,,65,,34.3333
82,0.129317,,65.3333,,34.7556
83,0.130433,,65.6667,,35.1778
84,0.13155,,66,,35.6
85,0.133428,,66.6,,36.16
86,0.135306,,67.2,,36.72
87,0.137184,,67.8,,37.28
88,0.139062,,68.4,,37.84
89,0.14094,,69,,38.4
90,0.143385,,71,,38.6
91,0.14583,,73,,38.8
92,0.14832,,76,,39
93,0.151258,,77,,39.6
94,0.154195,,78,,40.2
95,0.157132,,79,,40.8
96,0.16007,,80,,41.4
97,0.162677,,81,,42.2667
98,0.165283,,82,,43.1333
99,0.16789,,83,,44
100,0.169584,,83.3333,,44.4
101,0.171279,,83.6667,,44.8
102,0.172973,,84,,45.2
103,0.174668,,84.3333,,45.6
104,0.176362,,84.6667,,46
105,0.178057,,85,,46.4
106,0.179751,,85.3333,,46.8
107,0.181446,,85.6667,,47.2
108,0.18314,,86,,47.6
109,0.18755,,92,,48.4
110,0.18755,,90,,48.4
111,0.19111,,92,,49.4
112,0.19467,,94,,50.4
113,0.19823,,96,,51.4
114,0.200695,,98,,52
115,0.20316,,100,,52.6
116,0.205521,,101.222,,53.2889
117,0.207882,,102.444,,53.9778
118,0.210243,,103.667,,54.6667
119,0.212604,,104.889,,55.3556
