secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00134,,66,,0
2,0.00278333,,67.3333,,0
3,0.00422667,,68.6667,,0
4,0.00567,,70,,0
5,0.00695,,71,,0
6,0.00823,,72,,0
7,0.00951,,73,,0
8,0.01079,,74,,0
9,0.01274,,77,,0
10,0.01487,,80,,0
11,0.01723,,84,,0
12,0.01987,,85.5,,0
13,0.02251,,87,,0
14,0.02548,,89,,0
15,0.02845,,91,,0
16,0.03157,,95,,0
17,0.03473,,98,,0
18,0.037915,,100.5,,0
19,0.0411,,103,,0
20,0.04435,,107,,0
21,0.04764,,107,,0
22,0.050995,,108.5,,0
23,0.05435,,110,,0
24,0.0577783,,109.833,,0
25,0.0612067,,109.667,,0
26,0.064635,,109.5,,0
27,0.0680633,,109.333,,0
28,0.0714917,,109.167,,0
29,0.07492,,109,,0
30,0.0783733,,109.167,,0
31,0.0818267,,109.333,,0
32,0.08528,,109.5,,0
33,0.0887333,,109.667,,0
34,0.0921867,,109.833,,0
35,0.09564,,110,,0
36,0.09907,,110.5,,0
37,0.1025,,111,,0
38,0.10593,,111.5,,0
39,0.10936,,112,,0
40,0.11279,,112.5,,0
41,0.11622,,113,,0
42,0.119492,,112,,0
43,0.122764,,111,,0
44,0.126036,,110,,0
45,0.129308,,109,,0
46,0.13258,,108,,0
47,0.135833,,109,,0
48,0.139087,,110,,0
49,0.14234,,111,,0
50,0.145608,,112,,0
51,0.148875,,113,,0
52,0.152142,,114,,0
53,0.15541,,115,,0
54,0.158685,,115.75,,0
55,0.16196,,116.5,,0
56,0.165235,,117.25,,0
57,0.16851,,118,,0
58,0.17172,,118.286,,0
59,0.17493,,118.571,,0
60,0.17814,,118.857,,0
61,0.18135,,119.143,,0
62,0.18456,,119.429,,0
63,0.18777,,119.714,,0
64,0.19098,,120,,0
65,0.194116,,120.286,,0
66,0.197251,,120.571,,0
67,0.200387,,120.857,,0
68,0.203523,,121.143,,0
69,0.206659,,121.429,,0
70,0.209794,,121.714,,0
71,0.21293,,122,,0
72,0.215954,,122,,0
73,0.218979,,122,,0
74,0.222003,,122,,0
75,0.225027,,122,,0
76,0.228051,,122,,0
77,0.231076,,122,,0
78,0.2341,,122,,0
79,0.23671,,123.5,,0
80,0.23932,,125,,0
81,0.24193,,126.5,,0
82,0.24454,,128,,0
83,0.24706,,125,,0
84,0.24963,,124.875,,0
85,0.2522,,124.75,,0
86,0.25477,,124.625,,0
87,0.25734,,124.5,,0
88,0.25991,,124.375,,0
89,0.26248,,124.25,,0
90,0.26505,,124.125,,0
91,0.26762,,124,,0
92,0.270385,,123.75,,0
93,0.27315,,123.5,,0
94,0.275915,,123.25,,0
95,0.27868,,123,,0
96,0.281445,,122.75,,0
97,0.28421,,122.5,,0
98,0.286975,,122.25,,0
99,0.28974,,122,,0
100,0.292538,,122,,0
101,0.295335,,122,,0
102,0.298133,,122,,0
103,0.30093,,122,,0
104,0.303727,,122,,0
105,0.306525,,122,,0
106,0.309323,,122,,0
107,0.31212,,122,,0
108,0.314905,,120.75,,0
109,0.31769,,119.5,,0
110,0.320475,,118.25,,0
111,0.32326,,117,,0
112,0.326043,,116,,0
113,0.328827,,115,,0
114,0.33161,,114,,0
115,0.334362,,114.6,,0
116,0.337114,,115.2,,0
117,0.339866,,115.8,,0
118,0.342618,,116.4,,0
119,0.34537,,117,,0
120,0.348136,,117,,0
121,0.350903,,117,,0
122,0.353669,,117,,0
123,0.356435,,117,,0
124,0.359201,,117,,0
125,0.361968,,117,,0
126,0.364734,,117,,0
127,0.3675,,117,,0
128,0.370235,,116.75,,0
129,0.37297,,116.5,,0
130,0.375705,,116.25,,0
131,0.37844,,116,,0
132,0.381175,,115.75,,0
133,0.38391,,115.5,,0
134,0.386645,,115.25,,0
135,0.38938,,115,,0
136,0.392138,,115,,0
137,0.394895,,115,,0
138,0.397653,,115,,0
139,0.40041,,115,,0
140,0.403168,,115,,0
141,0.405925,,115,,0
142,0.408683,,115,,0
143,0.41144,,115,,0
144,0.414213,,114,,0
145,0.416987,,113,,0
146,0.41976,,112,,0
147,0.42242,,112.25,,0
148,0.42508,,112.5,,0
149,0.42774,,112.75,,0
150,0.4304,,113,,0
