secs,km,power,hr,cad,alt
0,0,,69,,28
1,0.00088,,70,,28
2,0.00277,,72,,28
3,0.00466,,74,,28
4,0.00726,,75.5,,28
5,0.00986,,77,,28
6,0.01277,,81,,28.2
7,0.01589,,85,,28.4
8,0.0188267,,87,,28.6
9,0.0217633,,89,,28.8
10,0.0247,,91,,29
11,0.02707,,97,,29.2
12,0.0294,,98,,29.4
13,0.03161,,99.5,,29.8
14,0.03382,,101,,30.2
15,0.036145,,103,,30.8
16,0.03847,,105,,31.4
17,0.04111,,105.125,,31.55
18,0.04375,,105.25,,31.7
19,0.04639,,105.375,,31.85
20,0.04903,,105.5,,32
21,0.05167,,105.625,,32.15
22,0.05431,,105.75,,32.3
23,0.05695,,105.875,,32.45
24,0.05959,,106,,32.6
25,0.0623812,,106.25,,32.825
26,0.0651725,,106.5,,33.05
27,0.0679638,,106.75,,33.275
28,0.070755,,107,,33.5
29,0.0735463,,107.25,,33.725
30,0.0763375,,107.5,,33.95
31,0.0791287,,107.75,,34.175
32,0.08192,,108,,34.4
33,0.0843444,,108.222,,34.5333
34,0.0867689,,108.444,,34.6667
35,0.0891933,,108.667,,34.8
36,0.0916178,,108.889,,34.9333
37,0.0940422,,109.111,,35.0667
38,0.0964667,,109.333,,35.2
39,0.0988911,,109.556,,35.3333
40,0.101316,,109.778,,35.4667
41,0.10374,,110,,35.6
42,0.106126,,110,,35.6444
43,0.108511,,110,,35.6889
44,0.110897,,110,,35.7333
45,0.113282,,110,,35.7778
46,0.115668,,110,,35.8222
47,0.118053,,110,,35.8667
48,0.120439,,110,,35.9111
49,0.122824,,110,,35.9556
50,0.12521,,110,,36
51,0.127627,,109.5,,36.2333
52,0.130043,,109,,36.4667
53,0.13246,,108.5,,36.7
54,0.134877,,108,,36.9333
55,0.137293,,107.5,,37.1667
56,0.13971,,107,,37.4
57,0.141968,,106.4,,37.68
58,0.144226,,105.8,,37.96
59,0.146484,,105.2,,38.24
60,0.148742,,104.6,,38.52
61,0.151,,104,,38.8
62,0.153047,,103,,38.9333
63,0.155093,,102,,39.0667
64,0.15714,,101,,39.2
65,0.159503,,101.429,,39.4286
66,0.161866,,101.857,,39.6571
67,0.164229,,102.286,,39.8857
68,0.166591,,102.714,,40.1143
69,0.168954,,103.143,,40.3429
70,0.171317,,103.571,,40.5714
71,0.17368,,104,,40.8
72,0.176237,,103.875,,40.975
73,0.178795,,103.75,,41.15
74,0.181352,,103.625,,41.325
75,0.18391,,103.5,,41.5
76,0.186468,,103.375,,41.675
77,0.189025,,103.25,,41.85
78,0.191583,,103.125,,42.025
79,0.19414,,103,,42.2
80,0.19656,,102.778,,42.6222
81,0.19898,,102.556,,43.0444
82,0.2014,,102.333,,43.4667
83,0.20382,,102.111,,43.8889
84,0.20624,,101.889,,44.3111
85,0.20866,,101.667,,44.7333
86,0.21108,,101.444,,45.1556
87,0.2135,,101.222,,45.5778
88,0.21592,,101,,46
89,0.218416,,100.4,,46.36
90,0.220912,,99.8,,46.72
91,0.223408,,99.2,,47.08
92,0.225904,,98.6,,47.44
