secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.00177,,93,,0
2,0.00354,,94,,0
3,0.00529,,96.5,,0
4,0.00704,,99,,0
5,0.00899,,101.2,,0
6,0.01094,,103.4,,0
7,0.01289,,105.6,,0
8,0.01484,,107.8,,0
9,0.01679,,110,,0
10,0.0192818,,111.545,,0
11,0.0217736,,113.091,,0
12,0.0242655,,114.636,,0
13,0.0267573,,116.182,,0
14,0.0292491,,117.727,,0
15,0.0317409,,119.273,,0
16,0.0342327,,120.818,,0
17,0.0367245,,122.364,,0
18,0.0392164,,123.909,,0
19,0.0417082,,125.455,,0
20,0.0442,,127,,0
21,0.0470994,,127.353,,0
22,0.0499988,,127.706,,0
23,0.0528982,,128.059,,0
24,0.0557976,,128.412,,0
25,0.0586971,,128.765,,0
26,0.0615965,,129.118,,0
27,0.0644959,,129.471,,0
28,0.0673953,,129.824,,0
29,0.0702947,,130.176,,0
30,0.0731941,,130.529,,0
31,0.0760935,,130.882,,0
32,0.0789929,,131.235,,0
33,0.0818924,,131.588,,0
34,0.0847918,,131.941,,0
35,0.0876912,,132.294,,0
36,0.0905906,,132.647,,0
37,0.09349,,133,,0
38,0.09694,,133.533,,0
39,0.10039,,134.067,,0
40,0.10384,,134.6,,0
41,0.10729,,135.133,,0
42,0.11074,,135.667,,0
43,0.11419,,136.2,,0
44,0.11764,,136.733,,0
45,0.12109,,137.267,,0
46,0.12454,,137.8,,0
47,0.12799,,138.333,,0
48,0.13144,,138.867,,0
49,0.13489,,139.4,,0
50,0.13834,,139.933,,0
51,0.14179,,140.467,,0
52,0.14524,,141,,0
53,0.148908,,141.111,,0
54,0.152576,,141.222,,0
55,0.156243,,141.333,,0
56,0.159911,,141.444,,0
57,0.163579,,141.556,,0
58,0.167247,,141.667,,0
59,0.170914,,141.778,,0
60,0.174582,,141.889,,0
61,0.17825,,142,,0
62,0.181918,,142.111,,0
63,0.185586,,142.222,,0
64,0.189253,,142.333,,0
65,0.192921,,142.444,,0
66,0.196589,,142.556,,0
67,0.200257,,142.667,,0
68,0.203924,,142.778,,0
69,0.207592,,142.889,,0
70,0.21126,,143,,0
71,0.214943,,142.944,,0
72,0.218627,,142.889,,0
73,0.22231,,142.833,,0
74,0.225993,,142.778,,0
75,0.229677,,142.722,,0
76,0.23336,,142.667,,0
77,0.237043,,142.611,,0
78,0.240727,,142.556,,0
79,0.24441,,142.5,,0
80,0.248093,,142.444,,0
81,0.251777,,142.389,,0
82,0.25546,,142.333,,0
83,0.259143,,142.278,,0
84,0.262827,,142.222,,0
85,0.26651,,142.167,,0
86,0.270193,,142.111,,0
87,0.273877,,142.056,,0
88,0.27756,,142,,0
89,0.281152,,142.375,,0
90,0.284744,,142.75,,0
91,0.288336,,143.125,,0
92,0.291927,,143.5,,0
93,0.295519,,143.875,,0
94,0.299111,,144.25,,0
95,0.302703,,144.625,,0
96,0.306295,,145,,0
97,0.309887,,145.375,,0
98,0.313479,,145.75,,0
99,0.317071,,146.125,,0
100,0.320662,,146.5,,0
101,0.324254,,146.875,,0
102,0.327846,,147.25,,0
103,0.331438,,147.625,,0
104,0.33503,,148,,0
105,0.338559,,148.235,,0
106,0.342089,,148.471,,0
107,0.345618,,148.706,,0
108,0.349148,,148.941,,0
109,0.352677,,149.176,,0
110,0.356206,,149.412,,0
111,0.359736,,149.647,,0
112,0.363265,,149.882,,0
113,0.366795,,150.118,,0
114,0.370324,,150.353,,0
115,0.373854,,150.588,,0
116,0.377383,,150.824,,0
117,0.380912,,151.059,,0
118,0.384442,,151.294,,0
119,0.387971,,151.529,,0
120,0.391501,,151.765,,0
121,0.39503,,152,,0
122,0.398593,,150.9,,0
123,0.402156,,149.8,,0
124,0.405719,,148.7,,0
125,0.409282,,147.6,,0
126,0.412845,,146.5,,0
127,0.416408,,145.4,,0
128,0.419971,,144.3,,0
129,0.423534,,143.2,,0
130,0.427097,,142.1,,0
131,0.43066,,141,,0
132,0.434242,,140.769,,0
133,0.437823,,140.538,,0
134,0.441405,,140.308,,0
135,0.444986,,140.077,,0
136,0.448568,,139.846,,0
137,0.452149,,139.615,,0
138,0.455731,,139.385,,0
139,0.459312,,139.154,,0
140,0.462894,,138.923,,0
141,0.466475,,138.692,,0
142,0.470057,,138.462,,0
143,0.473638,,138.231,,0
144,0.47722,,138,,0
145,0.480382,,135.8,,0
146,0.483544,,133.6,,0
147,0.486706,,131.4,,0
148,0.489868,,129.2,,0
149,0.49303,,127,,0
150,0.494578,,125.167,,0
151,0.496127,,123.333,,0
152,0.497675,,121.5,,0
153,0.499223,,119.667,,0
154,0.500772,,117.833,,0
155,0.50232,,116,,0
156,0.50232,,114.6,,0
157,0.50232,,113.2,,0
158,0.50232,,111.8,,0
159,0.50232,,110.4,,0
160,0.50232,,109,,0
161,0.50232,,107.6,,0
162,0.50232,,106.2,,0
163,0.50232,,104.8,,0
164,0.50232,,103.4,,0
165,0.50232,,102,,0
166,0.50232,,100.333,,0
167,0.50232,,98.6667,,0
168,0.50232,,97,,0
169,0.50232,,95.3333,,0
170,0.50232,,93.6667,,0
171,0.50232,,92,,0
172,0.50232,,93.3333,,0
173,0.50232,,94.6667,,0
174,0.50232,,96,,0
175,0.50232,,97.3333,,0
176,0.50232,,98.6667,,0
177,0.50232,,100,,0
178,0.50232,,101.333,,0
179,0.50232,,102.667,,0
180,0.50232,,104,,0
181,0.50232,,102.333,,0
182,0.50232,,100.667,,0
183,0.50232,,99,,0
184,0.50232,,98,,0
185,0.502325,,99.5,,0
186,0.50233,,101,,0
187,0.50392,,102.333,,0
188,0.50551,,103.667,,0
189,0.5071,,105,,0
190,0.508902,,104,,0
191,0.510704,,103,,0
192,0.512506,,102,,0
193,0.514308,,101,,0
194,0.51611,,100,,0
195,0.51854,,102.5,,0
196,0.52097,,105,,0
197,0.52356,,109,,0
198,0.52615,,113,,0
199,0.526934,,112.706,,0
200,0.527718,,112.412,,0
201,0.528502,,112.118,,0
202,0.529286,,111.824,,0
203,0.530071,,111.529,,0
204,0.530855,,111.235,,0
205,0.531639,,110.941,,0
206,0.532423,,110.647,,0
207,0.533207,,110.353,,0
208,0.533991,,110.059,,0
209,0.534775,,109.765,,0
210,0.535559,,109.471,,0
211,0.536344,,109.176,,0
212,0.537128,,108.882,,0
213,0.537912,,108.588,,0
214,0.538696,,108.294,,0
215,0.53948,,108,,0
216,0.539679,,108.222,,0
217,0.539879,,108.444,,0
218,0.540078,,108.667,,0
219,0.540278,,108.889,,0
220,0.540477,,109.111,,0
221,0.540677,,109.333,,0
222,0.540876,,109.556,,0
223,0.541076,,109.778,,0
224,0.541275,,110,,0
225,0.541474,,110.222,,0
226,0.541674,,110.444,,0
227,0.541873,,110.667,,0
228,0.542073,,110.889,,0
229,0.542272,,111.111,,0
230,0.542472,,111.333,,0
231,0.542671,,111.556,,0
232,0.542871,,111.778,,0
233,0.54307,,112,,0
234,0.544005,,108.5,,0
235,0.54494,,105,,0
236,0.545875,,101.5,,0
237,0.54681,,98,,0
238,0.54805,,95,,0
239,0.54929,,92,,0
240,0.55053,,89,,0
241,0.55114,,89.5,,0
242,0.55175,,90,,0
243,0.55175,,95.3333,,0
244,0.55175,,100.667,,0
245,0.55175,,106,,0
246,0.553087,,110,,0
247,0.554423,,114,,0
248,0.55576,,118,,0
249,0.559703,,120,,0
250,0.563647,,122,,0
251,0.56759,,124,,0
252,0.571533,,126,,0
253,0.575477,,128,,0
254,0.57942,,130,,0
255,0.583365,,130.75,,0
256,0.58731,,131.5,,0
257,0.591255,,132.25,,0
258,0.5952,,133,,0
259,0.599145,,133.75,,0
260,0.60309,,134.5,,0
261,0.607035,,135.25,,0
262,0.61098,,136,,0
263,0.614925,,136.75,,0
264,0.61887,,137.5,,0
265,0.622815,,138.25,,0
266,0.62676,,139,,0
267,0.630657,,139.222,,0
268,0.634554,,139.444,,0
269,0.638452,,139.667,,0
270,0.642349,,139.889,,0
271,0.646246,,140.111,,0
272,0.650143,,140.333,,0
273,0.654041,,140.556,,0
274,0.657938,,140.778,,0
275,0.661835,,141,,0
276,0.665732,,141.222,,0
277,0.669629,,141.444,,0
278,0.673527,,141.667,,0
279,0.677424,,141.889,,0
280,0.681321,,142.111,,0
281,0.685218,,142.333,,0
282,0.689116,,142.556,,0
283,0.693013,,142.778,,0
284,0.69691,,143,,0
285,0.699395,,143.538,,-1.87692
286,0.701881,,144.077,,-3.75385
287,0.704366,,144.615,,-5.63077
288,0.706852,,145.154,,-7.50769
289,0.709337,,145.692,,-9.38462
290,0.711822,,146.231,,-11.2615
291,0.714308,,146.769,,-13.1385
292,0.716793,,147.308,,-15.0154
293,0.719278,,147.846,,-16.8923
294,0.721764,,148.385,,-18.7692
295,0.724249,,148.923,,-20.6462
296,0.726735,,149.462,,-22.5231
297,0.72922,,150,,-24.4
298,0.732648,,150.294,,-24.4235
299,0.736075,,150.588,,-24.4471
300,0.739503,,150.882,,-24.4706
301,0.742931,,151.176,,-24.4941
302,0.746358,,151.471,,-24.5176
303,0.749786,,151.765,,-24.5412
304,0.753214,,152.059,,-24.5647
305,0.756641,,152.353,,-24.5882
306,0.760069,,152.647,,-24.6118
307,0.763496,,152.941,,-24.6353
308,0.766924,,153.235,,-24.6588
309,0.770352,,153.529,,-24.6824
310,0.773779,,153.824,,-24.7059
311,0.777207,,154.118,,-24.7294
312,0.780635,,154.412,,-24.7529
313,0.784062,,154.706,,-24.7765
314,0.78749,,155,,-24.8
315,0.791247,,154.882,,-24.8118
316,0.795004,,154.765,,-24.8235
317,0.798761,,154.647,,-24.8353
318,0.802518,,154.529,,-24.8471
319,0.806275,,154.412,,-24.8588
320,0.810032,,154.294,,-24.8706
321,0.813789,,154.176,,-24.8824
322,0.817546,,154.059,,-24.8941
323,0.821304,,153.941,,-24.9059
324,0.825061,,153.824,,-24.9176
325,0.828818,,153.706,,-24.9294
326,0.832575,,153.588,,-24.9412
327,0.836332,,153.471,,-24.9529
328,0.840089,,153.353,,-24.9647
329,0.843846,,153.235,,-24.9765
330,0.847603,,153.118,,-24.9882
331,0.85136,,153,,-25
332,0.85427,,153.238,,-25
333,0.857179,,153.476,,-25
334,0.860089,,153.714,,-25
335,0.862998,,153.952,,-25
336,0.865908,,154.19,,-25
337,0.868817,,154.429,,-25
338,0.871727,,154.667,,-25
339,0.874636,,154.905,,-25
340,0.877546,,155.143,,-25
341,0.880455,,155.381,,-25
342,0.883365,,155.619,,-25
343,0.886274,,155.857,,-25
344,0.889184,,156.095,,-25
345,0.892093,,156.333,,-25
346,0.895003,,156.571,,-25
347,0.897912,,156.81,,-25
348,0.900822,,157.048,,-25
349,0.903731,,157.286,,-25
350,0.906641,,157.524,,-25
351,0.90955,,157.762,,-25
352,0.91246,,158,,-25
353,0.916758,,158.062,,-24.9875
354,0.921055,,158.125,,-24.975
355,0.925353,,158.188,,-24.9625
356,0.92965,,158.25,,-24.95
357,0.933948,,158.312,,-24.9375
358,0.938245,,158.375,,-24.925
359,0.942542,,158.438,,-24.9125
360,0.94684,,158.5,,-24.9
361,0.951137,,158.562,,-24.8875
362,0.955435,,158.625,,-24.875
363,0.959732,,158.688,,-24.8625
364,0.96403,,158.75,,-24.85
365,0.968327,,158.812,,-24.8375
366,0.972625,,158.875,,-24.825
367,0.976922,,158.938,,-24.8125
368,0.98122,,159,,-24.8
369,0.985552,,159.091,,-24.7818
370,0.989884,,159.182,,-24.7636
371,0.994215,,159.273,,-24.7455
372,0.998547,,159.364,,-24.7273
373,1.00288,,159.455,,-24.7091
374,1.00721,,159.545,,-24.6909
375,1.01154,,159.636,,-24.6727
376,1.01587,,159.727,,-24.6545
377,1.02021,,159.818,,-24.6364
378,1.02454,,159.909,,-24.6182
379,1.02887,,160,,-24.6
380,1.03339,,160.267,,-24.5867
381,1.0379,,160.533,,-24.5733
382,1.04242,,160.8,,-24.56
383,1.04694,,161.067,,-24.5467
384,1.05145,,161.333,,-24.5333
385,1.05597,,161.6,,-24.52
386,1.06049,,161.867,,-24.5067
387,1.065,,162.133,,-24.4933
388,1.06952,,162.4,,-24.48
389,1.07404,,162.667,,-24.4667
390,1.07855,,162.933,,-24.4533
391,1.08307,,163.2,,-24.44
392,1.08759,,163.467,,-24.4267
393,1.0921,,163.733,,-24.4133
394,1.09662,,164,,-24.4
395,1.10081,,164.062,,-24.4
396,1.10501,,164.125,,-24.4
397,1.1092,,164.188,,-24.4
398,1.11339,,164.25,,-24.4
399,1.11759,,164.312,,-24.4
400,1.12178,,164.375,,-24.4
401,1.12598,,164.438,,-24.4
402,1.13017,,164.5,,-24.4
403,1.13436,,164.562,,-24.4
404,1.13856,,164.625,,-24.4
405,1.14275,,164.688,,-24.4
406,1.14694,,164.75,,-24.4
407,1.15114,,164.812,,-24.4
408,1.15533,,164.875,,-24.4
409,1.15953,,164.938,,-24.4
410,1.16372,,165,,-24.4
411,1.16788,,165.067,,-24.44
412,1.17205,,165.133,,-24.48
413,1.17621,,165.2,,-24.52
414,1.18038,,165.267,,-24.56
415,1.18454,,165.333,,-24.6
416,1.18871,,165.4,,-24.64
417,1.19287,,165.467,,-24.68
418,1.19704,,165.533,,-24.72
419,1.2012,,165.6,,-24.76
420,1.20537,,165.667,,-24.8
421,1.20953,,165.733,,-24.84
422,1.2137,,165.8,,-24.88
423,1.21786,,165.867,,-24.92
424,1.22203,,165.933,,-24.96
425,1.22619,,166,,-25
426,1.23055,,166.231,,-24.9846
427,1.23492,,166.462,,-24.9692
428,1.23928,,166.692,,-24.9538
429,1.24365,,166.923,,-24.9385
430,1.24801,,167.154,,-24.9231
431,1.25237,,167.385,,-24.9077
432,1.25674,,167.615,,-24.8923
433,1.2611,,167.846,,-24.8769
434,1.26546,,168.077,,-24.8615
435,1.26983,,168.308,,-24.8462
436,1.27419,,168.538,,-24.8308
