secs,km,power,hr,cad,alt
0,0,,0,,-0.4
1,0.001805,,0,,-0.45
2,0.00361,,0,,-0.5
3,0.005415,,0,,-0.55
4,0.00722,,0,,-0.6
5,0.010034,,15.6,,-0.6
6,0.012848,,31.2,,-0.6
7,0.015662,,46.8,,-0.6
8,0.018476,,62.4,,-0.6
9,0.02129,,78,,-0.6
10,0.02475,,78.4,,-0.64
11,0.02821,,78.8,,-0.68
12,0.03167,,79.2,,-0.72
13,0.03513,,79.6,,-0.76
14,0.03859,,80,,-0.8
15,0.041798,,80.4,,-0.8
16,0.045006,,80.8,,-0.8
17,0.048214,,81.2,,-0.8
18,0.051422,,81.6,,-0.8
19,0.05463,,82,,-0.8
20,0.059155,,85.5,,-0.8
21,0.06368,,89,,-0.8
22,0.066566,,90,,-0.84
23,0.069452,,91,,-0.88
24,0.072338,,92,,-0.92
25,0.075224,,93,,-0.96
26,0.07811,,94,,-1
27,0.08082,,94.625,,-0.975
28,0.08353,,95.25,,-0.95
29,0.08624,,95.875,,-0.925
30,0.08895,,96.5,,-0.9
31,0.09166,,97.125,,-0.875
32,0.09437,,97.75,,-0.85
33,0.09708,,98.375,,-0.825
34,0.09979,,99,,-0.8
35,0.102913,,98.9,,-0.76
36,0.106036,,98.8,,-0.72
37,0.109159,,98.7,,-0.68
38,0.112282,,98.6,,-0.64
39,0.115405,,98.5,,-0.6
40,0.118528,,98.4,,-0.56
41,0.121651,,98.3,,-0.52
42,0.124774,,98.2,,-0.48
43,0.127897,,98.1,,-0.44
44,0.13102,,98,,-0.4
45,0.134132,,98.1538,,-0.4
46,0.137243,,98.3077,,-0.4
47,0.140355,,98.4615,,-0.4
48,0.143466,,98.6154,,-0.4
49,0.146578,,98.7692,,-0.4
50,0.149689,,98.9231,,-0.4
51,0.152801,,99.0769,,-0.4
52,0.155912,,99.2308,,-0.4
53,0.159024,,99.3846,,-0.4
54,0.162135,,99.5385,,-0.4
55,0.165247,,99.6923,,-0.4
56,0.168358,,99.8462,,-0.4
57,0.17147,,100,,-0.4
58,0.174672,,101.8,,-0.4
59,0.177874,,103.6,,-0.4
60,0.181076,,105.4,,-0.4
61,0.184278,,107.2,,-0.4
62,0.18748,,109,,-0.4
63,0.190341,,110,,-0.4
64,0.193203,,111,,-0.4
65,0.196064,,112,,-0.4
66,0.198926,,113,,-0.4
67,0.201787,,114,,-0.4
68,0.204649,,115,,-0.4
69,0.20751,,116,,-0.4
70,0.21025,,116,,-0.3
71,0.21299,,116,,-0.2
72,0.21573,,116,,-0.1
73,0.21847,,116,,0
74,0.22121,,116,,0.1
75,0.22395,,116,,0.2
76,0.22669,,116,,0.3
77,0.22943,,116,,0.4
78,0.23218,,115,,0.44
79,0.23493,,114,,0.48
80,0.23768,,113,,0.52
81,0.24043,,112,,0.56
82,0.24318,,111,,0.6
83,0.246165,,109.5,,0.7
84,0.24915,,108,,0.8
85,0.251978,,106.6,,0.88
86,0.254806,,105.2,,0.96
87,0.257634,,103.8,,1.04
88,0.260462,,102.4,,1.12
89,0.26329,,101,,1.2
90,0.265909,,100.636,,1.30909
91,0.268528,,100.273,,1.41818
92,0.271147,,99.9091,,1.52727
93,0.273766,,99.5455,,1.63636
94,0.276385,,99.1818,,1.74545
95,0.279005,,98.8182,,1.85455
96,0.281624,,98.4545,,1.96364
97,0.284243,,98.0909,,2.07273
98,0.286862,,97.7273,,2.18182
99,0.289481,,97.3636,,2.29091
100,0.2921,,97,,2.4
101,0.294738,,96.125,,2.5
102,0.297375,,95.25,,2.6
103,0.300013,,94.375,,2.7
104,0.30265,,93.5,,2.8
105,0.305287,,92.625,,2.9
106,0.307925,,91.75,,3
107,0.310562,,90.875,,3.1
108,0.3132,,90,,3.2
109,0.315933,,89.4615,,3.21538
110,0.318666,,88.9231,,3.23077
111,0.321399,,88.3846,,3.24615
112,0.324132,,87.8462,,3.26154
113,0.326865,,87.3077,,3.27692
114,0.329598,,86.7692,,3.29231
115,0.332332,,86.2308,,3.30769
116,0.335065,,85.6923,,3.32308
117,0.337798,,85.1538,,3.33846
118,0.340531,,84.6154,,3.35385
119,0.343264,,84.0769,,3.36923
120,0.345997,,83.5385,,3.38462
121,0.34873,,83,,3.4
122,0.351529,,83.3636,,3.32727
123,0.354328,,83.7273,,3.25455
124,0.357127,,84.0909,,3.18182
125,0.359926,,84.4545,,3.10909
126,0.362725,,84.8182,,3.03636
127,0.365525,,85.1818,,2.96364
128,0.368324,,85.5455,,2.89091
129,0.371123,,85.9091,,2.81818
130,0.373922,,86.2727,,2.74545
131,0.376721,,86.6364,,2.67273
132,0.37952,,87,,2.6
133,0.382141,,87.4,,2.52
134,0.384762,,87.8,,2.44
135,0.387383,,88.2,,2.36
136,0.390004,,88.6,,2.28
137,0.392625,,89,,2.2
138,0.395246,,89.4,,2.12
139,0.397867,,89.8,,2.04
140,0.400488,,90.2,,1.96
141,0.403109,,90.6,,1.88
142,0.40573,,91,,1.8
143,0.408417,,90.4444,,1.77778
144,0.411103,,89.8889,,1.75556
145,0.41379,,89.3333,,1.73333
146,0.416477,,88.7778,,1.71111
147,0.419163,,88.2222,,1.68889
148,0.42185,,87.6667,,1.66667
149,0.424537,,87.1111,,1.64444
150,0.427223,,86.5556,,1.62222
151,0.42991,,86,,1.6
152,0.43256,,90,,1.56
153,0.43521,,94,,1.52
154,0.43786,,98,,1.48
155,0.44051,,102,,1.44
156,0.44316,,106,,1.4
157,0.445545,,109.5,,1.3
158,0.44793,,113,,1.2
159,0.450629,,113,,1.175
160,0.453327,,113,,1.15
161,0.456026,,113,,1.125
162,0.458725,,113,,1.1
163,0.461424,,113,,1.075
164,0.464122,,113,,1.05
165,0.466821,,113,,1.025
166,0.46952,,113,,1
167,0.472282,,113.091,,0.981818
168,0.475044,,113.182,,0.963636
169,0.477805,,113.273,,0.945455
170,0.480567,,113.364,,0.927273
171,0.483329,,113.455,,0.909091
172,0.486091,,113.545,,0.890909
173,0.488853,,113.636,,0.872727
174,0.491615,,113.727,,0.854545
175,0.494376,,113.818,,0.836364
176,0.497138,,113.909,,0.818182
177,0.4999,,114,,0.8
178,0.502669,,114,,0.8
179,0.505437,,114,,0.8
180,0.508206,,114,,0.8
181,0.510974,,114,,0.8
182,0.513743,,114,,0.8
183,0.516511,,114,,0.8
184,0.51928,,114,,0.8
185,0.522014,,113.933,,0.813333
186,0.524748,,113.867,,0.826667
187,0.527482,,113.8,,0.84
188,0.530216,,113.733,,0.853333
189,0.53295,,113.667,,0.866667
190,0.535684,,113.6,,0.88
191,0.538418,,113.533,,0.893333
192,0.541152,,113.467,,0.906667
193,0.543886,,113.4,,0.92
194,0.54662,,113.333,,0.933333
195,0.549354,,113.267,,0.946667
196,0.552088,,113.2,,0.96
197,0.554822,,113.133,,0.973333
198,0.557556,,113.067,,0.986667
199,0.56029,,113,,1
200,0.561178,,112.583,,1.01667
201,0.562067,,112.167,,1.03333
202,0.562955,,111.75,,1.05
203,0.563843,,111.333,,1.06667
204,0.564732,,110.917,,1.08333
205,0.56562,,110.5,,1.1
206,0.566508,,110.083,,1.11667
207,0.567397,,109.667,,1.13333
208,0.568285,,109.25,,1.15
209,0.569173,,108.833,,1.16667
210,0.570062,,108.417,,1.18333
211,0.57095,,108,,1.2
212,0.57102,,106.6,,1.2
213,0.57109,,105.2,,1.2
214,0.57116,,103.8,,1.2
215,0.57123,,102.4,,1.2
216,0.5713,,101,,1.2
217,0.5713,,98,,1.2
218,0.5713,,95,,1.2
219,0.5713,,94.5385,,1.2
220,0.5713,,94.0769,,1.2
221,0.5713,,93.6154,,1.2
222,0.5713,,93.1538,,1.2
223,0.5713,,92.6923,,1.2
224,0.5713,,92.2308,,1.2
225,0.5713,,91.7692,,1.2
226,0.5713,,91.3077,,1.2
227,0.5713,,90.8462,,1.2
228,0.5713,,90.3846,,1.2
229,0.5713,,89.9231,,1.2
230,0.5713,,89.4615,,1.2
231,0.5713,,89,,1.2
232,0.5713,,88.4545,,1.2
233,0.5713,,87.9091,,1.2
234,0.5713,,87.3636,,1.2
235,0.5713,,86.8182,,1.2
236,0.5713,,86.2727,,1.2
237,0.5713,,85.7273,,1.2
238,0.5713,,85.1818,,1.2
239,0.5713,,84.6364,,1.2
240,0.5713,,84.0909,,1.2
241,0.5713,,83.5455,,1.2
242,0.5713,,83,,1.2
243,0.571349,,82.1429,,1.2
244,0.571397,,81.2857,,1.2
245,0.571446,,80.4286,,1.2
246,0.571494,,79.5714,,1.2
247,0.571543,,78.7143,,1.2
248,0.571591,,77.8571,,1.2
249,0.57164,,77,,1.2
250,0.574104,,76.2222,,1.2
251,0.576569,,75.4444,,1.2
252,0.579033,,74.6667,,1.2
253,0.581498,,73.8889,,1.2
254,0.583962,,73.1111,,1.2
255,0.586427,,72.3333,,1.2
256,0.588891,,71.5556,,1.2
257,0.591356,,70.7778,,1.2
258,0.59382,,70,,1.2
259,0.595202,,70.25,,1.2
260,0.596585,,70.5,,1.2
261,0.597968,,70.75,,1.2
262,0.59935,,71,,1.2
263,0.600773,,71.75,,1.175
264,0.602195,,72.5,,1.15
265,0.603618,,73.25,,1.125
266,0.60504,,74,,1.1
267,0.606463,,74.75,,1.075
268,0.607885,,75.5,,1.05
269,0.609308,,76.25,,1.025
270,0.61073,,77,,1
271,0.611282,,77,,1.01
272,0.611833,,77,,1.02
273,0.612385,,77,,1.03
274,0.612936,,77,,1.04
275,0.613488,,77,,1.05
276,0.614039,,77,,1.06
277,0.614591,,77,,1.07
278,0.615142,,77,,1.08
279,0.615694,,77,,1.09
280,0.616245,,77,,1.1
281,0.616796,,77,,1.11
282,0.617348,,77,,1.12
283,0.617899,,77,,1.13
284,0.618451,,77,,1.14
285,0.619002,,77,,1.15
286,0.619554,,77,,1.16
287,0.620105,,77,,1.17
288,0.620657,,77,,1.18
289,0.621208,,77,,1.19
290,0.62176,,77,,1.2
291,0.622036,,76.5714,,1.18571
292,0.622313,,76.1429,,1.17143
293,0.622589,,75.7143,,1.15714
294,0.622866,,75.2857,,1.14286
295,0.623142,,74.8571,,1.12857
296,0.623419,,74.4286,,1.11429
297,0.623695,,74,,1.1
298,0.623971,,73.5714,,1.08571
299,0.624248,,73.1429,,1.07143
300,0.624524,,72.7143,,1.05714
301,0.624801,,72.2857,,1.04286
302,0.625077,,71.8571,,1.02857
303,0.625354,,71.4286,,1.01429
304,0.62563,,71,,1
305,0.625829,,70.8,,1
306,0.626027,,70.6,,1
307,0.626226,,70.4,,1
308,0.626425,,70.2,,1
309,0.626623,,70,,1
310,0.626822,,69.8,,1
311,0.627021,,69.6,,1
312,0.627219,,69.4,,1
313,0.627418,,69.2,,1
314,0.627617,,69,,1
315,0.627815,,68.8,,1
316,0.628014,,68.6,,1
317,0.628213,,68.4,,1
318,0.628411,,68.2,,1
319,0.62861,,68,,1
320,0.629268,,68.75,,1.05
321,0.629925,,69.5,,1.1
322,0.630583,,70.25,,1.15
323,0.63124,,71,,1.2
324,0.631853,,71.6667,,1.2
325,0.632467,,72.3333,,1.2
326,0.63308,,73,,1.2
327,0.633693,,73.6667,,1.2
328,0.634307,,74.3333,,1.2
329,0.63492,,75,,1.2
330,0.635277,,75,,1.2
331,0.635634,,75,,1.2
332,0.63599,,75,,1.2
333,0.636347,,75,,1.2
334,0.636704,,75,,1.2
335,0.637061,,75,,1.2
336,0.637418,,75,,1.2
337,0.637775,,75,,1.2
338,0.638131,,75,,1.2
339,0.638488,,75,,1.2
340,0.638845,,75,,1.2
341,0.639202,,75,,1.2
342,0.639559,,75,,1.2
343,0.639915,,75,,1.2
344,0.640272,,75,,1.2
345,0.640629,,75,,1.2
346,0.640986,,75,,1.2
347,0.641343,,75,,1.2
348,0.6417,,75,,1.2
349,0.642056,,75,,1.2
350,0.642413,,75,,1.2
351,0.64277,,75,,1.2
352,0.643032,,75.0556,,1.18889
353,0.643293,,75.1111,,1.17778
354,0.643555,,75.1667,,1.16667
355,0.643817,,75.2222,,1.15556
356,0.644078,,75.2778,,1.14444
357,0.64434,,75.3333,,1.13333
358,0.644602,,75.3889,,1.12222
359,0.644863,,75.4444,,1.11111
360,0.645125,,75.5,,1.1
