secs,km,power,hr,cad,alt
0,0,,123,,5.8
1,0.00058,,124,,5.6
2,0.002725,,125.5,,5.4
3,0.00487,,127,,5.2
4,0.00988,,130,,4.8
5,0.016135,,132,,4.9
6,0.02239,,134,,5
7,0.02826,,136,,5.1
8,0.03413,,138,,5.2
9,0.039845,,140,,5.3
10,0.04556,,142,,5.4
11,0.05152,,143.5,,5.4
12,0.05748,,145,,5.4
13,0.063415,,147,,5.4
14,0.06935,,149,,5.4
15,0.07476,,150.5,,5.4
16,0.08017,,152,,5.4
17,0.08553,,153.5,,5.2
18,0.09089,,155,,5
19,0.0962775,,156,,5
20,0.101665,,157,,5
21,0.107052,,158,,5
22,0.11244,,159,,5
23,0.11793,,160.5,,5.1
24,0.12342,,162,,5.2
25,0.128793,,162.75,,5.2
26,0.134165,,163.5,,5.2
27,0.139537,,164.25,,5.2
28,0.14491,,165,,5.2
29,0.149826,,165.4,,5.2
30,0.154742,,165.8,,5.2
31,0.159658,,166.2,,5.2
32,0.164574,,166.6,,5.2
33,0.16949,,167,,5.2
34,0.174384,,167.4,,5.12
35,0.179278,,167.8,,5.04
36,0.184172,,168.2,,4.96
37,0.189066,,168.6,,4.88
38,0.19396,,169,,4.8
39,0.198943,,170,,4.73333
40,0.203927,,171,,4.66667
41,0.20891,,172,,4.6
42,0.21399,,171,,4.8
43,0.218953,,171.667,,4.66667
44,0.223917,,172.333,,4.53333
45,0.22888,,173,,4.4
46,0.233675,,173.5,,4.2
47,0.23847,,174,,4
48,0.243255,,174,,4.2
49,0.24804,,174,,4.4
50,0.253025,,174,,4.8
51,0.25801,,174,,5.2
52,0.263233,,174.667,,5.33333
53,0.268457,,175.333,,5.46667
54,0.27368,,176,,5.6
55,0.278645,,176,,5.7
56,0.28361,,176,,5.8
57,0.288355,,176,,5.7
58,0.2931,,176,,5.6
59,0.29784,,177,,5.6
60,0.30258,,178,,5.6
61,0.306636,,177.8,,5.56
62,0.310692,,177.6,,5.52
63,0.314748,,177.4,,5.48
64,0.318804,,177.2,,5.44
65,0.32286,,177,,5.4
66,0.32489,,177,,5.6
67,0.32692,,177,,5.8
68,0.328253,,176.667,,5.73333
69,0.329587,,176.333,,5.66667
70,0.33092,,176,,5.6
71,0.332434,,175.571,,5.62857
72,0.333949,,175.143,,5.65714
73,0.335463,,174.714,,5.68571
74,0.336977,,174.286,,5.71429
75,0.338491,,173.857,,5.74286
76,0.340006,,173.429,,5.77143
77,0.34152,,173,,5.8
78,0.342623,,172.5,,5.76667
79,0.343727,,172,,5.73333
80,0.34483,,171.5,,5.7
81,0.345933,,171,,5.66667
82,0.347037,,170.5,,5.63333
83,0.34814,,170,,5.6
84,0.349439,,169.571,,5.62857
85,0.350737,,169.143,,5.65714
86,0.352036,,168.714,,5.68571
87,0.353334,,168.286,,5.71429
88,0.354633,,167.857,,5.74286
89,0.355931,,167.429,,5.77143
90,0.35723,,167,,5.8
91,0.358217,,166,,5.86667
92,0.359203,,165,,5.93333
93,0.36019,,164,,6
94,0.36138,,163,,6
95,0.36257,,162,,6
