secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00179167,,90.5,,0
2,0.00358333,,90,,0
3,0.005375,,89.5,,0
4,0.00716667,,89,,0
5,0.00895833,,88.5,,0
6,0.01075,,88,,0
7,0.01264,,87,,0
8,0.0145967,,90.3333,,0
9,0.0165533,,93.6667,,0
10,0.01851,,97,,0
11,0.02056,,100.5,,0
12,0.02261,,104,,0
13,0.024795,,104.75,,0
14,0.02698,,105.5,,0
15,0.029165,,106.25,,0
16,0.03135,,107,,0
17,0.033535,,107.75,,0
18,0.03572,,108.5,,0
19,0.037905,,109.25,,0
20,0.04009,,110,,0
21,0.0424718,,110,,0
22,0.0448536,,110,,0
23,0.0472355,,110,,0
24,0.0496173,,110,,0
25,0.0519991,,110,,0
26,0.0543809,,110,,0
27,0.0567627,,110,,0
28,0.0591445,,110,,0
29,0.0615264,,110,,0
30,0.0639082,,110,,0
31,0.06629,,110,,0
32,0.068805,,110,,0
33,0.07132,,110,,0
34,0.073835,,110,,0
35,0.07635,,110,,0
36,0.078865,,110,,0
37,0.08138,,110,,0
38,0.083956,,111.4,,0
39,0.086532,,112.8,,0
40,0.089108,,114.2,,0
41,0.091684,,115.6,,0
42,0.09426,,117,,0
43,0.0962275,,117.75,,8.65
44,0.098195,,118.5,,17.3
45,0.100163,,119.25,,25.95
46,0.10213,,120,,34.6
47,0.104283,,120.75,,34.5
48,0.106435,,121.5,,34.4
49,0.108588,,122.25,,34.3
50,0.11074,,123,,34.2
51,0.113489,,123.857,,34.2
52,0.116237,,124.714,,34.2
53,0.118986,,125.571,,34.2
54,0.121734,,126.429,,34.2
55,0.124483,,127.286,,34.2
56,0.127231,,128.143,,34.2
57,0.12998,,129,,34.2
58,0.132988,,129.1,,34.14
59,0.135996,,129.2,,34.08
60,0.139004,,129.3,,34.02
61,0.142012,,129.4,,33.96
62,0.14502,,129.5,,33.9
63,0.148028,,129.6,,33.84
64,0.151036,,129.7,,33.78
65,0.154044,,129.8,,33.72
66,0.157052,,129.9,,33.66
67,0.16006,,130,,33.6
68,0.162845,,129.833,,33.6833
69,0.16563,,129.667,,33.7667
70,0.168415,,129.5,,33.85
71,0.1712,,129.333,,33.9333
72,0.173985,,129.167,,34.0167
73,0.17677,,129,,34.1
74,0.179555,,128.833,,34.1833
75,0.18234,,128.667,,34.2667
76,0.185125,,128.5,,34.35
77,0.18791,,128.333,,34.4333
78,0.190695,,128.167,,34.5167
79,0.19348,,128,,34.6
80,0.196275,,128.2,,34.56
81,0.199069,,128.4,,34.52
82,0.201864,,128.6,,34.48
83,0.204659,,128.8,,34.44
84,0.207453,,129,,34.4
85,0.210248,,129.2,,34.36
86,0.213043,,129.4,,34.32
87,0.215837,,129.6,,34.28
88,0.218632,,129.8,,34.24
89,0.221427,,130,,34.2
90,0.224221,,130.2,,34.16
91,0.227016,,130.4,,34.12
92,0.229811,,130.6,,34.08
93,0.232605,,130.8,,34.04
94,0.2354,,131,,34
95,0.238176,,131.188,,34.0375
96,0.240951,,131.375,,34.075
97,0.243727,,131.562,,34.1125
98,0.246503,,131.75,,34.15
99,0.249278,,131.938,,34.1875
100,0.252054,,132.125,,34.225
101,0.254829,,132.312,,34.2625
102,0.257605,,132.5,,34.3
103,0.260381,,132.688,,34.3375
104,0.263156,,132.875,,34.375
105,0.265932,,133.062,,34.4125
106,0.268707,,133.25,,34.45
107,0.271483,,133.438,,34.4875
108,0.274259,,133.625,,34.525
109,0.277034,,133.812,,34.5625
110,0.27981,,134,,34.6
111,0.282484,,133.75,,34.5833
112,0.285158,,133.5,,34.5667
113,0.287832,,133.25,,34.55
114,0.290507,,133,,34.5333
115,0.293181,,132.75,,34.5167
116,0.295855,,132.5,,34.5
117,0.298529,,132.25,,34.4833
118,0.301203,,132,,34.4667
119,0.303877,,131.75,,34.45
120,0.306552,,131.5,,34.4333
121,0.309226,,131.25,,34.4167
122,0.3119,,131,,34.4
123,0.314546,,130.75,,34.4167
124,0.317192,,130.5,,34.4333
125,0.319837,,130.25,,34.45
126,0.322483,,130,,34.4667
127,0.325129,,129.75,,34.4833
128,0.327775,,129.5,,34.5
129,0.330421,,129.25,,34.5167
130,0.333067,,129,,34.5333
131,0.335712,,128.75,,34.55
132,0.338358,,128.5,,34.5667
133,0.341004,,128.25,,34.5833
134,0.34365,,128,,34.6
135,0.346139,,127.8,,34.5867
136,0.348627,,127.6,,34.5733
137,0.351116,,127.4,,34.56
138,0.353605,,127.2,,34.5467
139,0.356093,,127,,34.5333
140,0.358582,,126.8,,34.52
141,0.361071,,126.6,,34.5067
142,0.363559,,126.4,,34.4933
143,0.366048,,126.2,,34.48
144,0.368537,,126,,34.4667
145,0.371025,,125.8,,34.4533
146,0.373514,,125.6,,34.44
147,0.376003,,125.4,,34.4267
148,0.378491,,125.2,,34.4133
149,0.38098,,125,,34.4
150,0.383753,,125.125,,34.375
151,0.386526,,125.25,,34.35
152,0.389299,,125.375,,34.325
153,0.392073,,125.5,,34.3
154,0.394846,,125.625,,34.275
155,0.397619,,125.75,,34.25
156,0.400392,,125.875,,34.225
157,0.403165,,126,,34.2
158,0.405938,,126.125,,34.175
159,0.408711,,126.25,,34.15
160,0.411484,,126.375,,34.125
161,0.414258,,126.5,,34.1
162,0.417031,,126.625,,34.075
163,0.419804,,126.75,,34.05
164,0.422577,,126.875,,34.025
165,0.42535,,127,,34
166,0.428009,,126.833,,34.0667
167,0.430668,,126.667,,34.1333
168,0.433328,,126.5,,34.2
169,0.435987,,126.333,,34.2667
170,0.438646,,126.167,,34.3333
171,0.441305,,126,,34.4
172,0.443964,,125.833,,34.4667
173,0.446623,,125.667,,34.5333
174,0.449283,,125.5,,34.6
175,0.451942,,125.333,,34.6667
176,0.454601,,125.167,,34.7333
177,0.45726,,125,,34.8
178,0.460503,,124.778,,34.7778
179,0.463747,,124.556,,34.7556
180,0.46699,,124.333,,34.7333
181,0.470233,,124.111,,34.7111
182,0.473477,,123.889,,34.6889
183,0.47672,,123.667,,34.6667
184,0.479963,,123.444,,34.6444
185,0.483207,,123.222,,34.6222
186,0.48645,,123,,34.6
187,0.489198,,123.25,,34.5333
188,0.491945,,123.5,,34.4667
189,0.494693,,123.75,,34.4
190,0.49744,,124,,34.3333
191,0.500187,,124.25,,34.2667
192,0.502935,,124.5,,34.2
193,0.505682,,124.75,,34.1333
194,0.50843,,125,,34.0667
195,0.511177,,125.25,,34
196,0.513925,,125.5,,33.9333
197,0.516672,,125.75,,33.8667
198,0.51942,,126,,33.8
565,0.52137,,106,,35
566,0.524652,,108.25,,34.95
567,0.527935,,110.5,,34.9
568,0.531217,,112.75,,34.85
569,0.5345,,115,,34.8
570,0.53848,,117.333,,35
571,0.54246,,119.667,,35.2
572,0.54644,,122,,35.4
573,0.550635,,125,,35.2
574,0.55483,,128,,35
575,0.559563,,130.333,,34.9333
576,0.564297,,132.667,,34.8667
577,0.56903,,135,,34.8
578,0.573423,,137.333,,34.7333
579,0.577817,,139.667,,34.6667
580,0.58221,,142,,34.6
581,0.586487,,143,,34.5
582,0.590763,,144,,34.4
583,0.59504,,145,,34.3
584,0.599317,,146,,34.2
585,0.603593,,147,,34.1
586,0.60787,,148,,34
587,0.612537,,148.625,,33.975
588,0.617205,,149.25,,33.95
589,0.621873,,149.875,,33.925
590,0.62654,,150.5,,33.9
591,0.631208,,151.125,,33.875
592,0.635875,,151.75,,33.85
593,0.640543,,152.375,,33.825
594,0.64521,,153,,33.8
595,0.649309,,153.273,,33.8
596,0.653408,,153.545,,33.8
597,0.657507,,153.818,,33.8
598,0.661606,,154.091,,33.8
599,0.665705,,154.364,,33.8
600,0.669805,,154.636,,33.8
601,0.673904,,154.909,,33.8
602,0.678003,,155.182,,33.8
603,0.682102,,155.455,,33.8
604,0.686201,,155.727,,33.8
605,0.6903,,156,,33.8
606,0.694212,,156.25,,33.7833
607,0.698125,,156.5,,33.7667
608,0.702037,,156.75,,33.75
609,0.70595,,157,,33.7333
610,0.709862,,157.25,,33.7167
611,0.713775,,157.5,,33.7
612,0.717687,,157.75,,33.6833
613,0.7216,,158,,33.6667
614,0.725512,,158.25,,33.65
615,0.729425,,158.5,,33.6333
616,0.733337,,158.75,,33.6167
617,0.73725,,159,,33.6
618,0.741522,,159,,33.66
619,0.745794,,159,,33.72
620,0.750066,,159,,33.78
621,0.754338,,159,,33.84
622,0.75861,,159,,33.9
623,0.762882,,159,,33.96
624,0.767154,,159,,34.02
625,0.771426,,159,,34.08
626,0.775698,,159,,34.14
627,0.77997,,159,,34.2
628,0.784055,,159.273,,34.2182
629,0.788139,,159.545,,34.2364
630,0.792224,,159.818,,34.2545
631,0.796308,,160.091,,34.2727
632,0.800393,,160.364,,34.2909
633,0.804477,,160.636,,34.3091
634,0.808562,,160.909,,34.3273
635,0.812646,,161.182,,34.3455
636,0.816731,,161.455,,34.3636
637,0.820815,,161.727,,34.3818
638,0.8249,,162,,34.4
639,0.829263,,162.2,,34.38
640,0.833626,,162.4,,34.36
641,0.837989,,162.6,,34.34
642,0.842352,,162.8,,34.32
643,0.846715,,163,,34.3
644,0.851078,,163.2,,34.28
645,0.855441,,163.4,,34.26
646,0.859804,,163.6,,34.24
647,0.864167,,163.8,,34.22
648,0.86853,,164,,34.2
649,0.872977,,164.2,,34.22
650,0.877424,,164.4,,34.24
651,0.881871,,164.6,,34.26
652,0.886318,,164.8,,34.28
653,0.890765,,165,,34.3
654,0.895212,,165.2,,34.32
655,0.899659,,165.4,,34.34
656,0.904106,,165.6,,34.36
657,0.908553,,165.8,,34.38
658,0.913,,166,,34.4
773,0.92885,,90,,34.8
774,0.931933,,92.3333,,34.8
775,0.935017,,94.6667,,34.8
776,0.9381,,97,,34.8
777,0.943455,,100.5,,34.8
778,0.94881,,104,,34.8
779,0.954165,,107.5,,34.9
780,0.95952,,111,,35
781,0.964995,,114,,35.1
782,0.97047,,117,,35.2
783,0.97559,,120.5,,34.9
784,0.98071,,124,,34.6
785,0.986188,,127.5,,34.5
786,0.991665,,131,,34.4
787,0.997142,,134.5,,34.3
788,1.00262,,138,,34.2
789,1.00799,,141.333,,34.1333
790,1.01337,,144.667,,34.0667
791,1.01874,,148,,34
792,1.02439,,149.333,,33.8667
793,1.03005,,150.667,,33.7333
794,1.0357,,152,,33.6
795,1.0413,,153,,33.5714
796,1.0469,,154,,33.5429
797,1.0525,,155,,33.5143
798,1.05811,,156,,33.4857
799,1.06371,,157,,33.4571
800,1.06931,,158,,33.4286
801,1.07491,,159,,33.4
802,1.08038,,159.375,,33.5
803,1.08586,,159.75,,33.6
804,1.09133,,160.125,,33.7
805,1.09681,,160.5,,33.8
806,1.10229,,160.875,,33.9
807,1.10776,,161.25,,34
808,1.11324,,161.625,,34.1
809,1.11871,,162,,34.2
810,1.12389,,162.5,,34.2
811,1.12907,,163,,34.2
812,1.13425,,163.5,,34.2
813,1.13942,,164,,34.2
814,1.1446,,164.5,,34.2
815,1.14978,,165,,34.2
816,1.15496,,165.5,,34.2
817,1.16014,,166,,34.2
818,1.16488,,166.25,,34.1
819,1.16962,,166.5,,34
820,1.17437,,166.75,,33.9
821,1.17911,,167,,33.8
822,1.18417,,167,,33.8
823,1.18924,,167,,33.8
824,1.1943,,167,,33.8
825,1.19936,,167,,33.8
826,1.20439,,167.5,,33.8
827,1.20941,,168,,33.8
828,1.21414,,168,,33.8
829,1.21886,,168,,33.8
830,1.22368,,168.25,,33.85
831,1.22849,,168.5,,33.9
832,1.23331,,168.75,,33.95
833,1.23812,,169,,34
834,1.24337,,169.25,,34
835,1.24862,,169.5,,34
836,1.25387,,169.75,,34
837,1.25912,,170,,34
838,1.26454,,170,,34.0333
839,1.26996,,170,,34.0667
840,1.27538,,170,,34.1
841,1.2808,,170,,34.1333
842,1.28622,,170,,34.1667
843,1.29164,,170,,34.2
844,1.29657,,170,,34.3
845,1.3015,,170,,34.4
846,1.30642,,170,,34.5
847,1.31135,,170,,34.6
848,1.31628,,170,,34.7
849,1.32121,,170,,34.8
850,1.32623,,170.2,,34.8
