secs,km,power,hr,cad,alt
0,0,,111,,536.8
1,0.00028,,113,,536.6
2,0.002215,,114.5,,536.7
3,0.00415,,116,,536.8
4,0.006195,,117.667,,536.7
5,0.00824,,119.333,,536.6
6,0.010285,,121,,536.5
7,0.01233,,122.667,,536.4
8,0.014375,,124.333,,536.3
9,0.01642,,126,,536.2
10,0.0198644,,126.889,,536.2
11,0.0233089,,127.778,,536.2
12,0.0267533,,128.667,,536.2
13,0.0301978,,129.556,,536.2
14,0.0336422,,130.444,,536.2
15,0.0370867,,131.333,,536.2
16,0.0405311,,132.222,,536.2
17,0.0439756,,133.111,,536.2
18,0.04742,,134,,536.2
19,0.0511073,,134.4,,535.84
20,0.0547947,,134.8,,535.48
21,0.058482,,135.2,,535.12
22,0.0621693,,135.6,,534.76
23,0.0658567,,136,,534.4
24,0.069544,,136.4,,534.04
25,0.0732313,,136.8,,533.68
26,0.0769187,,137.2,,533.32
27,0.080606,,137.6,,532.96
28,0.0842933,,138,,532.6
29,0.0879807,,138.4,,532.24
30,0.091668,,138.8,,531.88
31,0.0953553,,139.2,,531.52
32,0.0990427,,139.6,,531.16
33,0.10273,,140,,530.8
34,0.106507,,140.2,,530.4
35,0.110284,,140.4,,530
36,0.114061,,140.6,,529.6
37,0.117838,,140.8,,529.2
38,0.121615,,141,,528.8
39,0.125392,,141.2,,528.4
40,0.129169,,141.4,,528
41,0.132946,,141.6,,527.6
42,0.136723,,141.8,,527.2
43,0.1405,,142,,526.8
44,0.144254,,142.583,,526.758
45,0.148007,,143.167,,526.717
46,0.151761,,143.75,,526.675
47,0.155515,,144.333,,526.633
48,0.159269,,144.917,,526.592
49,0.163022,,145.5,,526.55
50,0.166776,,146.083,,526.508
51,0.17053,,146.667,,526.467
52,0.174284,,147.25,,526.425
53,0.178037,,147.833,,526.383
54,0.181791,,148.417,,526.342
55,0.185545,,149,,526.3
56,0.189299,,149.583,,526.258
57,0.193052,,150.167,,526.217
58,0.196806,,150.75,,526.175
59,0.20056,,151.333,,526.133
60,0.204314,,151.917,,526.092
61,0.208067,,152.5,,526.05
62,0.211821,,153.083,,526.008
63,0.215575,,153.667,,525.967
64,0.219329,,154.25,,525.925
65,0.223082,,154.833,,525.883
66,0.226836,,155.417,,525.842
67,0.23059,,156,,525.8
68,0.234224,,156.158,,525.895
69,0.237858,,156.316,,525.989
70,0.241493,,156.474,,526.084
71,0.245127,,156.632,,526.179
72,0.248761,,156.789,,526.274
73,0.252395,,156.947,,526.368
74,0.256029,,157.105,,526.463
75,0.259664,,157.263,,526.558
76,0.263298,,157.421,,526.653
77,0.266932,,157.579,,526.747
78,0.270566,,157.737,,526.842
79,0.274201,,157.895,,526.937
80,0.277835,,158.053,,527.032
81,0.281469,,158.211,,527.126
82,0.285103,,158.368,,527.221
83,0.288737,,158.526,,527.316
84,0.292372,,158.684,,527.411
85,0.296006,,158.842,,527.505
86,0.29964,,159,,527.6
87,0.30282,,159.5,,528.2
88,0.306,,160,,528.8
89,0.309205,,160.455,,528.782
90,0.312411,,160.909,,528.764
91,0.315616,,161.364,,528.745
92,0.318822,,161.818,,528.727
93,0.322027,,162.273,,528.709
94,0.325233,,162.727,,528.691
95,0.328438,,163.182,,528.673
96,0.331644,,163.636,,528.655
97,0.334849,,164.091,,528.636
98,0.338055,,164.545,,528.618
99,0.34126,,165,,528.6
125,0.44006,,161,,525.8
126,0.442211,,161.2,,525.587
127,0.444361,,161.4,,525.373
128,0.446512,,161.6,,525.16
129,0.448663,,161.8,,524.947
130,0.450813,,162,,524.733
131,0.452964,,162.2,,524.52
132,0.455115,,162.4,,524.307
133,0.457265,,162.6,,524.093
134,0.459416,,162.8,,523.88
135,0.461567,,163,,523.667
136,0.463717,,163.2,,523.453
137,0.465868,,163.4,,523.24
138,0.468019,,163.6,,523.027
139,0.470169,,163.8,,522.813
140,0.47232,,164,,522.6
141,0.47321,,163.625,,522.3
142,0.4741,,163.25,,522
143,0.47499,,162.875,,521.7
144,0.47588,,162.5,,521.4
145,0.47677,,162.125,,521.1
146,0.47766,,161.75,,520.8
147,0.47855,,161.375,,520.5
148,0.47944,,161,,520.2
149,0.48001,,156,,520
150,0.480735,,154.545,,519.855
151,0.481461,,153.091,,519.709
152,0.482186,,151.636,,519.564
153,0.482912,,150.182,,519.418
154,0.483637,,148.727,,519.273
155,0.484363,,147.273,,519.127
156,0.485088,,145.818,,518.982
157,0.485814,,144.364,,518.836
158,0.486539,,142.909,,518.691
159,0.487265,,141.455,,518.545
160,0.48799,,140,,518.4
161,0.48882,,139,,518.2
162,0.48965,,138,,518
163,0.49048,,137,,517.8
164,0.49131,,136,,517.6
165,0.49214,,135,,517.4
166,0.49314,,134.75,,517.1
167,0.49414,,134.5,,516.8
168,0.49514,,134.25,,516.5
169,0.49614,,134,,516.2
170,0.49714,,133.75,,515.9
171,0.49814,,133.5,,515.6
172,0.49914,,133.25,,515.3
173,0.50014,,133,,515
174,0.501406,,133.167,,514.767
175,0.502672,,133.333,,514.533
176,0.503938,,133.5,,514.3
177,0.505203,,133.667,,514.067
178,0.506469,,133.833,,513.833
179,0.507735,,134,,513.6
180,0.509001,,134.167,,513.367
181,0.510267,,134.333,,513.133
182,0.511533,,134.5,,512.9
183,0.512798,,134.667,,512.667
184,0.514064,,134.833,,512.433
185,0.51533,,135,,512.2
186,0.517497,,135.091,,512.073
187,0.519664,,135.182,,511.945
188,0.52183,,135.273,,511.818
189,0.523997,,135.364,,511.691
190,0.526164,,135.455,,511.564
191,0.528331,,135.545,,511.436
192,0.530498,,135.636,,511.309
193,0.532665,,135.727,,511.182
194,0.534831,,135.818,,511.055
195,0.536998,,135.909,,510.927
196,0.539165,,136,,510.8
197,0.541332,,136.091,,510.673
198,0.543499,,136.182,,510.545
199,0.545665,,136.273,,510.418
200,0.547832,,136.364,,510.291
201,0.549999,,136.455,,510.164
202,0.552166,,136.545,,510.036
203,0.554333,,136.636,,509.909
204,0.5565,,136.727,,509.782
205,0.558666,,136.818,,509.655
206,0.560833,,136.909,,509.527
207,0.563,,137,,509.4
208,0.565103,,137.833,,509.689
209,0.567207,,138.667,,509.978
210,0.56931,,139.5,,510.267
211,0.571413,,140.333,,510.556
212,0.573517,,141.167,,510.844
213,0.57562,,142,,511.133
214,0.577723,,142.833,,511.422
215,0.579827,,143.667,,511.711
216,0.58193,,144.5,,512
217,0.584033,,145.333,,512.289
218,0.586137,,146.167,,512.578
219,0.58824,,147,,512.867
220,0.590343,,147.833,,513.156
221,0.592447,,148.667,,513.444
222,0.59455,,149.5,,513.733
223,0.596653,,150.333,,514.022
224,0.598757,,151.167,,514.311
225,0.60086,,152,,514.6
226,0.602312,,152.211,,514.853
227,0.603764,,152.421,,515.105
228,0.605216,,152.632,,515.358
229,0.606668,,152.842,,515.611
230,0.608121,,153.053,,515.863
231,0.609573,,153.263,,516.116
232,0.611025,,153.474,,516.368
233,0.612477,,153.684,,516.621
234,0.613929,,153.895,,516.874
235,0.615381,,154.105,,517.126
236,0.616833,,154.316,,517.379
237,0.618285,,154.526,,517.632
238,0.619737,,154.737,,517.884
239,0.621189,,154.947,,518.137
240,0.622642,,155.158,,518.389
241,0.624094,,155.368,,518.642
242,0.625546,,155.579,,518.895
243,0.626998,,155.789,,519.147
244,0.62845,,156,,519.4
245,0.63048,,156.217,,519.652
246,0.632509,,156.435,,519.904
247,0.634539,,156.652,,520.157
248,0.636568,,156.87,,520.409
249,0.638598,,157.087,,520.661
250,0.640627,,157.304,,520.913
251,0.642657,,157.522,,521.165
252,0.644687,,157.739,,521.417
253,0.646716,,157.957,,521.67
254,0.648746,,158.174,,521.922
255,0.650775,,158.391,,522.174
256,0.652805,,158.609,,522.426
257,0.654834,,158.826,,522.678
258,0.656864,,159.043,,522.93
259,0.658893,,159.261,,523.183
260,0.660923,,159.478,,523.435
261,0.662953,,159.696,,523.687
262,0.664982,,159.913,,523.939
263,0.667012,,160.13,,524.191
264,0.669041,,160.348,,524.443
265,0.671071,,160.565,,524.696
266,0.6731,,160.783,,524.948
267,0.67513,,161,,525.2
298,0.74896,,157,,524
323,0.81147,,152,,521.4
324,0.814467,,151.947,,521.305
325,0.817465,,151.895,,521.211
326,0.820462,,151.842,,521.116
327,0.823459,,151.789,,521.021
328,0.826457,,151.737,,520.926
329,0.829454,,151.684,,520.832
330,0.832452,,151.632,,520.737
331,0.835449,,151.579,,520.642
332,0.838446,,151.526,,520.547
333,0.841444,,151.474,,520.453
334,0.844441,,151.421,,520.358
335,0.847438,,151.368,,520.263
336,0.850436,,151.316,,520.168
337,0.853433,,151.263,,520.074
338,0.856431,,151.211,,519.979
339,0.859428,,151.158,,519.884
340,0.862425,,151.105,,519.789
341,0.865423,,151.053,,519.695
342,0.86842,,151,,519.6
343,0.871003,,151,,519.267
344,0.873585,,151,,518.933
345,0.876168,,151,,518.6
346,0.878751,,151,,518.267
347,0.881333,,151,,517.933
