secs,km,power,hr,cad,alt
0,0,,75,,0.8
1,0.00198,,76,,0.8
2,0.00391,,80,,0.2
3,0.00572,,83,,0.4
4,0.008152,,85.8,,0.48
5,0.010584,,88.6,,0.56
6,0.013016,,91.4,,0.64
7,0.015448,,94.2,,0.72
8,0.01788,,97,,0.8
9,0.0203933,,97.8333,,0.783333
10,0.0229067,,98.6667,,0.766667
11,0.02542,,99.5,,0.75
12,0.0279333,,100.333,,0.733333
13,0.0304467,,101.167,,0.716667
14,0.03296,,102,,0.7
15,0.0354733,,102.833,,0.683333
16,0.0379867,,103.667,,0.666667
17,0.0405,,104.5,,0.65
18,0.0430133,,105.333,,0.633333
19,0.0455267,,106.167,,0.616667
20,0.04804,,107,,0.6
21,0.050968,,107.3,,0.6
22,0.053896,,107.6,,0.6
23,0.056824,,107.9,,0.6
24,0.059752,,108.2,,0.6
25,0.06268,,108.5,,0.6
26,0.065608,,108.8,,0.6
27,0.068536,,109.1,,0.6
28,0.071464,,109.4,,0.6
29,0.074392,,109.7,,0.6
30,0.07732,,110,,0.6
31,0.080248,,110.3,,0.6
32,0.083176,,110.6,,0.6
33,0.086104,,110.9,,0.6
34,0.089032,,111.2,,0.6
35,0.09196,,111.5,,0.6
36,0.094888,,111.8,,0.6
37,0.097816,,112.1,,0.6
38,0.100744,,112.4,,0.6
39,0.103672,,112.7,,0.6
40,0.1066,,113,,0.6
41,0.109546,,113.222,,0.555556
42,0.112491,,113.444,,0.511111
43,0.115437,,113.667,,0.466667
44,0.118382,,113.889,,0.422222
45,0.121328,,114.111,,0.377778
46,0.124273,,114.333,,0.333333
47,0.127219,,114.556,,0.288889
48,0.130164,,114.778,,0.244444
49,0.13311,,115,,0.2
50,0.136056,,115.222,,0.155556
51,0.139001,,115.444,,0.111111
52,0.141947,,115.667,,0.0666667
53,0.144892,,115.889,,0.0222222
54,0.147838,,116.111,,-0.0222222
55,0.150783,,116.333,,-0.0666667
56,0.153729,,116.556,,-0.111111
57,0.156674,,116.778,,-0.155556
58,0.15962,,117,,-0.2
59,0.162727,,118,,-0.266667
60,0.165833,,119,,-0.333333
61,0.16894,,120,,-0.4
62,0.1719,,120.545,,-0.381818
63,0.17486,,121.091,,-0.363636
64,0.17782,,121.636,,-0.345455
65,0.18078,,122.182,,-0.327273
66,0.18374,,122.727,,-0.309091
67,0.1867,,123.273,,-0.290909
68,0.18966,,123.818,,-0.272727
69,0.19262,,124.364,,-0.254545
70,0.19558,,124.909,,-0.236364
71,0.19854,,125.455,,-0.218182
72,0.2015,,126,,-0.2
73,0.204432,,125.684,,-0.147368
74,0.207363,,125.368,,-0.0947368
75,0.210295,,125.053,,-0.0421053
76,0.213226,,124.737,,0.0105263
77,0.216158,,124.421,,0.0631579
78,0.219089,,124.105,,0.115789
79,0.222021,,123.789,,0.168421
80,0.224953,,123.474,,0.221053
81,0.227884,,123.158,,0.273684
